timestamp,open,high,low,close,volume,datetime
1779296400,60.70268160795453,60.73601820623132,60.690018178658775,60.73314889634999,106670442497.17339,2026-05-20 17:00:00+00:00
1779300000,60.733217308871126,60.76098101134458,60.71917153286026,60.75770623016091,106670442497.17339,2026-05-20 18:00:00+00:00
1779303600,60.7576712187122,60.764611916667064,60.73329334558872,60.75826521978984,106670442497.17339,2026-05-20 19:00:00+00:00
1779307200,60.75844644551398,60.8055666186886,60.75844644551398,60.79223518237043,106670442497.17339,2026-05-20 20:00:00+00:00
1779310800,60.792193832061905,60.792193832061905,60.760784231838784,60.760784231838784,106670442497.17339,2026-05-20 21:00:00+00:00
1779314400,60.76080429619554,60.77211225724557,60.749130560219236,60.77211225724557,106670442497.17339,2026-05-20 22:00:00+00:00
1779318000,60.77229667662149,60.78378643182991,60.7292527290732,60.734661637048546,106670442497.17339,2026-05-20 23:00:00+00:00
1779321600,60.7347778814491,60.7681976133846,60.71932347044508,60.753523755010306,108115871488.0679,2026-05-21 00:00:00+00:00
1779325200,60.75270840996955,60.76699137174272,60.719930628319965,60.72411025907286,108115871488.0679,2026-05-21 01:00:00+00:00
1779328800,60.72392570873759,60.749796027150346,60.72392570873759,60.74541297821382,108115871488.0679,2026-05-21 02:00:00+00:00
1779332400,60.745574180548864,60.75477958653971,60.71891327650359,60.737749165007834,108115871488.0679,2026-05-21 03:00:00+00:00
1779336000,60.73786326589028,60.74905218951139,60.71601532741997,60.73594225345656,108115871488.0679,2026-05-21 04:00:00+00:00
1779339600,60.73619549097883,60.747651115816204,60.71517187638867,60.73806403345541,108115871488.0679,2026-05-21 05:00:00+00:00
1779343200,60.73791415855187,60.73791415855187,60.71386987044619,60.72173469570941,108115871488.0679,2026-05-21 06:00:00+00:00
1779346800,60.721362490121045,60.744451487416164,60.702416879350274,60.744451487416164,108115871488.0679,2026-05-21 07:00:00+00:00
1779350400,60.74462855668228,60.762130670234086,60.713453081667936,60.721583306255496,108115871488.0679,2026-05-21 08:00:00+00:00
1779354000,60.72165760522865,60.72165760522865,60.70138616488966,60.70138616488966,108115871488.0679,2026-05-21 09:00:00+00:00
1779357600,60.70140338338901,60.710281082570546,60.68485408933265,60.68528599226391,108115871488.0679,2026-05-21 10:00:00+00:00
1779361200,60.684621973411154,60.70593592265404,60.684621973411154,60.69027051719541,108115871488.0679,2026-05-21 11:00:00+00:00
1779364800,60.69009350246084,60.69565003107036,60.66678479583783,60.68037111415059,108115871488.0679,2026-05-21 12:00:00+00:00
1779368400,60.680192845297796,60.680192845297796,60.5898420386438,60.60492214183668,108115871488.0679,2026-05-21 13:00:00+00:00
1779372000,60.60482384245803,60.60956340588375,60.57184643351323,60.57184643351323,108115871488.0679,2026-05-21 14:00:00+00:00
1779375600,60.57183787266327,60.58852165070614,60.54744383749574,60.579382710070995,108115871488.0679,2026-05-21 15:00:00+00:00
1779379200,60.57932253053116,60.59494790199052,60.57054399491628,60.59494790199052,108115871488.0679,2026-05-21 16:00:00+00:00
1779382800,60.59490970240072,60.64715840532593,60.589221693278475,60.61500117980052,108115871488.0679,2026-05-21 17:00:00+00:00
1779386400,60.61519310404538,60.62398751642729,60.572685270854244,60.572685270854244,108115871488.0679,2026-05-21 18:00:00+00:00
1779390000,60.572105119659746,60.606629998121385,60.569461750095165,60.58397572886592,108115871488.0679,2026-05-21 19:00:00+00:00
1779393600,60.583799331825325,60.60819007357551,60.58358887545807,60.60819007357551,108115871488.0679,2026-05-21 20:00:00+00:00
1779397200,60.60823888796752,60.628416540979316,60.608176252910596,60.61647311474787,108115871488.0679,2026-05-21 21:00:00+00:00
1779400800,60.61630248814792,60.62989528977523,60.61593435001276,60.62814331203099,108115871488.0679,2026-05-21 22:00:00+00:00
1779404400,60.62818536795742,60.66047409902603,60.62818536795742,60.63283897010409,108115871488.0679,2026-05-21 23:00:00+00:00
1779408000,60.63263388687899,60.634734804485404,60.612656512312014,60.61771524025923,108631628738.24992,2026-05-22 00:00:00+00:00
1779411600,60.61778547628646,60.657060412980556,60.61537419038321,60.64806057113117,108631628738.24992,2026-05-22 01:00:00+00:00
1779415200,60.647891561957245,60.647912103717296,60.591048278138935,60.59927324282521,108631628738.24992,2026-05-22 02:00:00+00:00
1779418800,60.59942277496147,60.647651482267676,60.59942277496147,60.63722464531709,108631628738.24992,2026-05-22 03:00:00+00:00
1779422400,60.63653951099221,60.639182551234796,60.61388673739525,60.61388673739525,108631628738.24992,2026-05-22 04:00:00+00:00
1779426000,60.61350100476016,60.62008826806146,60.58856659716347,60.58856659716347,108631628738.24992,2026-05-22 05:00:00+00:00
1779429600,60.58836605075732,60.61513088838625,60.58211044487286,60.61103694419142,108631628738.24992,2026-05-22 06:00:00+00:00
1779433200,60.61110289629351,60.61110289629351,60.55802315240254,60.55947179998661,108631628738.24992,2026-05-22 07:00:00+00:00
1779436800,60.55974673345897,60.56481801727664,60.52630841835946,60.52685224834543,108631628738.24992,2026-05-22 08:00:00+00:00
1779440400,60.52691945978674,60.55929667870953,60.50960598434154,60.55330074074568,108631628738.24992,2026-05-22 09:00:00+00:00
1779444000,60.55325842246051,60.57092897685723,60.55325842246051,60.5651127870175,108631628738.24992,2026-05-22 10:00:00+00:00
1779447600,60.565593751798744,60.565593751798744,60.531409066474474,60.531409066474474,108631628738.24992,2026-05-22 11:00:00+00:00
1779451200,60.53162073756515,60.532625400234764,60.502278650618926,60.50771209203995,108631628738.24992,2026-05-22 12:00:00+00:00
1779454800,60.506748540202615,60.506748540202615,60.443590594621135,60.469581450895895,108631628738.24992,2026-05-22 13:00:00+00:00
1779458400,60.46825231170369,60.475032819346794,60.437353344937335,60.45638888518994,108631628738.24992,2026-05-22 14:00:00+00:00
1779462000,60.45661550874267,60.471480930204876,60.422490457443146,60.45056716621718,108631628738.24992,2026-05-22 15:00:00+00:00
1779465600,60.450724395577396,60.49643607983695,60.450724395577396,60.47449703486365,108631628738.24992,2026-05-22 16:00:00+00:00
1779469200,60.47427391675563,60.47427391675563,60.44511939659871,60.44511939659871,108631628738.24992,2026-05-22 17:00:00+00:00
1779472800,60.445240779245616,60.532660380612434,60.445240779245616,60.532660380612434,108631628738.24992,2026-05-22 18:00:00+00:00
1779476400,60.53275945496357,60.55241939373018,60.4881513450092,60.50257786413621,108631628738.24992,2026-05-22 19:00:00+00:00
1779480000,60.50258651037961,60.51196954535628,60.49597712861128,60.49597712861128,108631628738.24992,2026-05-22 20:00:00+00:00
1779483600,60.49605933558865,60.49824235536564,60.4577903147834,60.46564296860994,108631628738.24992,2026-05-22 21:00:00+00:00
1779487200,60.46560333041104,60.46560333041104,60.41572237412359,60.43704868941434,108631628738.24992,2026-05-22 22:00:00+00:00
1779490800,60.43708801982311,60.478745872835724,60.43708801982311,60.4726957489716,108631628738.24992,2026-05-22 23:00:00+00:00
1779494400,60.4725435739371,60.48560238491232,60.413790466364716,60.413790466364716,121336192798.7702,2026-05-23 00:00:00+00:00
1779498000,60.41382248667423,60.43876327926555,60.40605014932896,60.42601257855901,121336192798.7702,2026-05-23 01:00:00+00:00
1779501600,60.425725140971245,60.44183992456398,60.418452007209375,60.43294614723135,121336192798.7702,2026-05-23 02:00:00+00:00
1779505200,60.43344083497046,60.44066250402691,60.43215350524408,60.43675455338517,121336192798.7702,2026-05-23 03:00:00+00:00
1779508800,60.436633991894006,60.46104100289917,60.436633991894006,60.457578143961044,121336192798.7702,2026-05-23 04:00:00+00:00
1779512400,60.4575230244242,60.4858551595266,60.4575230244242,60.46951328389777,121336192798.7702,2026-05-23 05:00:00+00:00
1779516000,60.469503913958064,60.476825947224334,60.46417091884384,60.465644647163955,121336192798.7702,2026-05-23 06:00:00+00:00
1779519600,60.46563680140346,60.48991538920784,60.44408193301604,60.47862799939343,121336192798.7702,2026-05-23 07:00:00+00:00
1779523200,60.47862390470319,60.48839413429835,60.433224415988576,60.46641271952855,121336192798.7702,2026-05-23 08:00:00+00:00
1779526800,60.46663170823631,60.48776155641815,60.46145807290829,60.47901702063437,121336192798.7702,2026-05-23 09:00:00+00:00
1779530400,60.478963895545625,60.48095218534178,60.46014573236091,60.46014573236091,121336192798.7702,2026-05-23 10:00:00+00:00
1779534000,60.46006427577427,60.49300917774072,60.46006427577427,60.49282684617058,121336192798.7702,2026-05-23 11:00:00+00:00
1779537600,60.492947083719926,60.492947083719926,60.46711332154976,60.46768087715372,121336192798.7702,2026-05-23 12:00:00+00:00
1779541200,60.46758623695917,60.56062964675687,60.4580638385176,60.55115182974149,121336192798.7702,2026-05-23 13:00:00+00:00
1779544800,60.55103415316771,60.56635633624613,60.52251047660631,60.52251047660631,121336192798.7702,2026-05-23 14:00:00+00:00
1779548400,60.522405311335916,60.52380024722617,60.5001632882591,60.50810035331236,121336192798.7702,2026-05-23 15:00:00+00:00
1779552000,60.50796763334068,60.51835402394212,60.46440356366449,60.467104674276925,121336192798.7702,2026-05-23 16:00:00+00:00
1779555600,60.467327366688515,60.473993786818205,60.45622676080998,60.46419135756492,121336192798.7702,2026-05-23 17:00:00+00:00
1779559200,60.46413677233382,60.48225768613328,60.44305724137443,60.48225768613328,121336192798.7702,2026-05-23 18:00:00+00:00
1779562800,60.48224798907157,60.50221492049812,60.47964109473002,60.49929691441188,121336192798.7702,2026-05-23 19:00:00+00:00
1779566400,60.49939429762684,60.53903639848674,60.45489950806105,60.51301114460069,121336192798.7702,2026-05-23 20:00:00+00:00
1779570000,60.51277801316088,60.53798034329768,60.482113337668274,60.53649190374223,121336192798.7702,2026-05-23 21:00:00+00:00
1779573600,60.53643574006994,60.53643574006994,60.49421294126037,60.495060908242834,121336192798.7702,2026-05-23 22:00:00+00:00
1779577200,60.49491925427013,60.544329310803526,60.4919270500098,60.53958943863219,121336192798.7702,2026-05-23 23:00:00+00:00
1779580800,60.53951596606605,60.55716782230519,60.52344180842402,60.53935417132863,82257550301.47319,2026-05-24 00:00:00+00:00
1779584400,60.53892823586631,60.54172164281575,60.51310117407912,60.54172164281575,82257550301.47319,2026-05-24 01:00:00+00:00
1779588000,60.541672650887,60.545013114020854,60.48526844228894,60.48709052066171,82257550301.47319,2026-05-24 02:00:00+00:00
1779591600,60.487180985602684,60.51364433300426,60.48406403067283,60.48406403067283,82257550301.47319,2026-05-24 03:00:00+00:00
1779595200,60.49134926601105,60.49843653876735,60.47452601017971,60.48864421199036,82257550301.47319,2026-05-24 04:00:00+00:00
1779598800,60.48850353676397,60.50906175052355,60.48848148647714,60.50143674387495,82257550301.47319,2026-05-24 05:00:00+00:00
1779602400,60.50139991812201,60.51283600508558,60.48661748907104,60.49892016829994,82257550301.47319,2026-05-24 06:00:00+00:00
1779606000,60.4988533187398,60.51245381768473,60.48758781452895,60.48758781452895,82257550301.47319,2026-05-24 07:00:00+00:00
1779609600,60.48739065653036,60.48962524126274,60.465427834165766,60.468659824277346,82257550301.47319,2026-05-24 08:00:00+00:00
1779613200,60.468586602162944,60.49130264215082,60.468586602162944,60.48759309024081,82257550301.47319,2026-05-24 09:00:00+00:00
1779616800,60.48763660275347,60.589409155143926,60.48763660275347,60.556396813976995,82257550301.47319,2026-05-24 10:00:00+00:00
1779620400,60.55622294165954,60.578806327349646,60.541933029303785,60.56792173371738,82257550301.47319,2026-05-24 11:00:00+00:00
1779624000,60.567853848715494,60.567853848715494,60.533848378623,60.53422823587626,82257550301.47319,2026-05-24 12:00:00+00:00
1779627600,60.53407089313817,60.53407089313817,60.489130349660904,60.50817227783271,82257550301.47319,2026-05-24 13:00:00+00:00
1779631200,60.50756996732344,60.536625858015725,60.478717962812276,60.48435648994778,82257550301.47319,2026-05-24 14:00:00+00:00
1779634800,60.48434222787438,60.49415659616418,60.450873142923044,60.450873142923044,82257550301.47319,2026-05-24 15:00:00+00:00
1779638400,60.45066175150704,60.49897849997996,60.45066175150704,60.49363984992059,82257550301.47319,2026-05-24 16:00:00+00:00
1779642000,60.49366660527657,60.51082081855957,60.47437532634251,60.50342247302352,82257550301.47319,2026-05-24 17:00:00+00:00
1779645600,60.50335779391068,60.52908738216303,60.50033959172422,60.51542090392969,82257550301.47319,2026-05-24 18:00:00+00:00
1779649200,60.51539478012361,60.553741415884865,60.51353382249276,60.553741415884865,82257550301.47319,2026-05-24 19:00:00+00:00
1779652800,60.553434729253844,60.57859539101521,60.55191148730768,60.57859539101521,82257550301.47319,2026-05-24 20:00:00+00:00
1779656400,60.578463878320086,60.59890177981765,60.563387057701846,60.581532212926895,82257550301.47319,2026-05-24 21:00:00+00:00
1779660000,60.58154608755536,60.65423376436904,60.58154608755536,60.63194072658092,82257550301.47319,2026-05-24 22:00:00+00:00
1779663600,60.63176712012094,60.70093263646294,60.6238337543462,60.69200790539683,82257550301.47319,2026-05-24 23:00:00+00:00
1779667200,60.69160585481824,60.7056213971508,60.68067336243972,60.69302866246146,80604231414.1007,2026-05-25 00:00:00+00:00
1779670800,60.693022638067205,60.715893166877336,60.67154833288697,60.715503982883554,80604231414.1007,2026-05-25 01:00:00+00:00
1779674400,60.71552125754636,60.75883139818398,60.71552125754636,60.73983527847323,80604231414.1007,2026-05-25 02:00:00+00:00
1779678000,60.73978897093609,60.75619714252155,60.72257831837374,60.72257831837374,80604231414.1007,2026-05-25 03:00:00+00:00
1779681600,60.72270800429747,60.73887271600286,60.719705268151436,60.72894033887712,80604231414.1007,2026-05-25 04:00:00+00:00
1779685200,60.7289881554391,60.7289881554391,60.70085493909673,60.70442546911627,80604231414.1007,2026-05-25 05:00:00+00:00
1779688800,60.70429329034901,60.745292813988215,60.703873160157805,60.705961888223094,80604231414.1007,2026-05-25 06:00:00+00:00
1779692400,60.70592426484092,60.70592426484092,60.660495146116865,60.663131610067055,80604231414.1007,2026-05-25 07:00:00+00:00
1779696000,60.66282814539268,60.66794482869644,60.6440140500403,60.66788725094059,80604231414.1007,2026-05-25 08:00:00+00:00
1779699600,60.66791099474368,60.720922063119275,60.66405361010085,60.719635965363764,80604231414.1007,2026-05-25 09:00:00+00:00
1779703200,60.71963145751628,60.737774325717155,60.6801362190584,60.68702322774343,80604231414.1007,2026-05-25 10:00:00+00:00
1779706800,60.687118369086754,60.687118369086754,60.65504699455211,60.65763851169322,80604231414.1007,2026-05-25 11:00:00+00:00
1779710400,60.657621290731065,60.657621290731065,60.60990036035734,60.62410590504774,80604231414.1007,2026-05-25 12:00:00+00:00
1779714000,60.62440124203861,60.62564595272707,60.54730911759953,60.54730911759953,80604231414.1007,2026-05-25 13:00:00+00:00
1779717600,60.547570732345235,60.60983569457742,60.537759947440684,60.60196657880553,80604231414.1007,2026-05-25 14:00:00+00:00
1779721200,60.6020030326164,60.60907789805474,60.594473497551036,60.60310593143481,80604231414.1007,2026-05-25 15:00:00+00:00
1779724800,60.60328267290211,60.60328267290211,60.57402506020514,60.58422293360957,80604231414.1007,2026-05-25 16:00:00+00:00
1779728400,60.584112124502,60.59138634651974,60.56548190874269,60.58929538331487,80604231414.1007,2026-05-25 17:00:00+00:00
1779732000,60.58996427254927,60.60810665282155,60.58152353158324,60.600210231171225,80604231414.1007,2026-05-25 18:00:00+00:00
1779735600,60.60037715826133,60.60739669102879,60.59054364780191,60.60275188721887,80604231414.1007,2026-05-25 19:00:00+00:00
1779739200,60.602880900302644,60.6198838386118,60.59185172589115,60.6198838386118,80604231414.1007,2026-05-25 20:00:00+00:00
1779742800,60.61980105247714,60.63303737718353,60.61178931358925,60.628243919284195,80604231414.1007,2026-05-25 21:00:00+00:00
1779746400,60.62816138852817,60.633616638775386,60.60781850924647,60.62069987129939,80604231414.1007,2026-05-25 22:00:00+00:00
1779750000,60.621048548620735,60.67525970983488,60.61548954920468,60.66671430746378,80604231414.1007,2026-05-25 23:00:00+00:00
1779753600,60.66675843546889,60.66779051456403,60.62341867868047,60.62341867868047,143374332390.98248,2026-05-26 00:00:00+00:00
1779757200,60.623323023528805,60.657201484065716,60.61810025551376,60.657201484065716,143374332390.98248,2026-05-26 01:00:00+00:00
1779760800,60.65715852411775,60.66541943314453,60.62340600498467,60.64346772952215,143374332390.98248,2026-05-26 02:00:00+00:00
1779764400,60.642857639687655,60.64725569909674,60.62466101245483,60.62466101245483,143374332390.98248,2026-05-26 03:00:00+00:00
1779768000,60.624775047079396,60.6319963384265,60.60824993553581,60.60824993553581,143374332390.98248,2026-05-26 04:00:00+00:00
1779771600,60.60811386256805,60.62494290851791,60.6049238600534,60.62494290851791,143374332390.98248,2026-05-26 05:00:00+00:00
1779775200,60.62483498778152,60.64283802272722,60.61727961572232,60.62084357258255,143374332390.98248,2026-05-26 06:00:00+00:00
1779778800,60.620780412909994,60.620780412909994,60.5988396120798,60.61793565199379,143374332390.98248,2026-05-26 07:00:00+00:00
1779782400,60.61805826322127,60.62878617501129,60.60803913707221,60.61104654977834,143374332390.98248,2026-05-26 08:00:00+00:00
1779786000,60.61094708270137,60.611647183795505,60.60157300875305,60.603344085356845,143374332390.98248,2026-05-26 09:00:00+00:00
1779789600,60.603232510803394,60.645071668886075,60.57859381126757,60.62086928739967,143374332390.98248,2026-05-26 10:00:00+00:00
1779793200,60.620868359145504,60.62588471424577,60.582108875388116,60.582208366952905,143374332390.98248,2026-05-26 11:00:00+00:00
1779796800,60.58214848813912,60.58282992341722,60.53409298096175,60.53409298096175,143374332390.98248,2026-05-26 12:00:00+00:00
1779800400,60.534129277446624,60.58284937476517,60.495873691038085,60.55000116164299,143374332390.98248,2026-05-26 13:00:00+00:00
1779804000,60.54971519937949,60.70635982851093,60.503184223407615,60.524492265703145,143374332390.98248,2026-05-26 14:00:00+00:00
1779807600,60.524807880962314,60.54355715749274,60.48435006906426,60.526406929376165,143374332390.98248,2026-05-26 15:00:00+00:00
1779811200,60.52655404638463,60.596083616122186,60.52261746572706,60.58603533697793,143374332390.98248,2026-05-26 16:00:00+00:00
1779814800,60.5858399822137,60.58982642141393,60.50406948488111,60.50406948488111,143374332390.98248,2026-05-26 17:00:00+00:00
1779818400,60.50408722638666,60.53837028270718,60.49184899511907,60.493508407672806,143374332390.98248,2026-05-26 18:00:00+00:00
1779822000,60.493215710534386,60.523600225974384,60.493215710534386,60.523600225974384,143374332390.98248,2026-05-26 19:00:00+00:00
1779825600,60.52337822353353,60.545279289504506,60.51794506746111,60.526145969260746,143374332390.98248,2026-05-26 20:00:00+00:00
1779829200,60.52602948718769,60.531584622281144,60.503741119100496,60.512183999330226,143374332390.98248,2026-05-26 21:00:00+00:00
1779832800,60.512193531533,60.51629634550417,60.47314330075589,60.475320052414204,143374332390.98248,2026-05-26 22:00:00+00:00
1779836400,60.47522938788779,60.51725519490263,60.47522938788779,60.51725519490263,143374332390.98248,2026-05-26 23:00:00+00:00
1779840000,60.51711432980936,60.51711432980936,60.4638137840947,60.47962943898489,133781726866.90894,2026-05-27 00:00:00+00:00
1779843600,60.47966266439791,60.48741405230417,60.46284105168609,60.47752196207696,133781726866.90894,2026-05-27 01:00:00+00:00
1779847200,60.47756090437084,60.47756090437084,60.43826737286812,60.44029462469814,133781726866.90894,2026-05-27 02:00:00+00:00
1779850800,60.43840777047037,60.44448016122465,60.41910254424885,60.42512494371064,133781726866.90894,2026-05-27 03:00:00+00:00
1779854400,60.42491520492719,60.431085553394816,60.370724436375546,60.370724436375546,133781726866.90894,2026-05-27 04:00:00+00:00
1779858000,60.370864418322014,60.38548215662686,60.370436716620965,60.373311269030395,133781726866.90894,2026-05-27 05:00:00+00:00
1779861600,60.37383531640073,60.40577769142804,60.37383531640073,60.39036670993359,133781726866.90894,2026-05-27 06:00:00+00:00
1779865200,60.39055965569838,60.42714927915183,60.39055965569838,60.42693900721245,133781726866.90894,2026-05-27 07:00:00+00:00
1779868800,60.42645143784499,60.42645143784499,60.37613536226459,60.39333167947506,133781726866.90894,2026-05-27 08:00:00+00:00
1779872400,60.39341809240756,60.429909237201564,60.38129927278536,60.429909237201564,133781726866.90894,2026-05-27 09:00:00+00:00
1779876000,60.429701548019544,60.43231706691774,60.418215407646294,60.42636925777597,133781726866.90894,2026-05-27 10:00:00+00:00
1779879600,60.42712304900621,60.42712304900621,60.38522266452217,60.38522266452217,133781726866.90894,2026-05-27 11:00:00+00:00
1779883200,60.38515783879731,60.38633401685467,60.34552671438556,60.34552671438556,133781726866.90894,2026-05-27 12:00:00+00:00
1779886800,60.34539380152288,60.35647550747475,60.28873600767821,60.28873600767821,133781726866.90894,2026-05-27 13:00:00+00:00
1779890400,60.28877639860456,60.316084452685715,60.2610343883331,60.26167239052741,133781726866.90894,2026-05-27 14:00:00+00:00
1779894000,60.26209834188154,60.27933413896691,60.234696857461756,60.27339249337375,133781726866.90894,2026-05-27 15:00:00+00:00
1779897600,60.272974036611636,60.309833474574425,60.25271373921184,60.30702579528287,133781726866.90894,2026-05-27 16:00:00+00:00
1779901200,60.30709033944763,60.329743704552264,60.29437826005666,60.30983910338914,133781726866.90894,2026-05-27 17:00:00+00:00
1779904800,60.309974454485285,60.32668424616183,60.29815736921987,60.29815736921987,133781726866.90894,2026-05-27 18:00:00+00:00
1779908400,60.298326702952934,60.298326702952934,60.274800549334586,60.294420199178255,133781726866.90894,2026-05-27 19:00:00+00:00
1779912000,60.29407719262525,60.36288334970725,60.29407719262525,60.33731456872881,133781726866.90894,2026-05-27 20:00:00+00:00
1779915600,60.33738499649633,60.33738499649633,60.31704367907126,60.33330088302121,133781726866.90894,2026-05-27 21:00:00+00:00
1779919200,60.333101464611595,60.356638891823,60.2977210152822,60.34164320508344,133781726866.90894,2026-05-27 22:00:00+00:00
1779922800,60.34168531324475,60.358797284199426,60.295749883934526,60.31948004018663,133781726866.90894,2026-05-27 23:00:00+00:00
1779926400,60.31955947571215,60.34525547263151,60.31198723391819,60.332325780164,163763020118.33545,2026-05-28 00:00:00+00:00
1779930000,60.332634248040186,60.33892053762987,60.30594621094306,60.32274245539418,163763020118.33545,2026-05-28 01:00:00+00:00
1779933600,60.32211083073465,60.32744048647925,60.298219605223814,60.31947089357198,163763020118.33545,2026-05-28 02:00:00+00:00
1779937200,60.31935566726114,60.33174742236,60.22240729136696,60.25852565913007,163763020118.33545,2026-05-28 03:00:00+00:00
1779940800,60.25887459908938,60.25887459908938,60.21150541920059,60.2230859932429,163763020118.33545,2026-05-28 04:00:00+00:00
1779944400,60.223042616999834,60.23303973942299,60.206167591837776,60.21671444915767,163763020118.33545,2026-05-28 05:00:00+00:00
1779948000,60.21677052974882,60.25961857510597,60.197796908153464,60.25961857510597,163763020118.33545,2026-05-28 06:00:00+00:00
1779951600,60.25974705121513,60.28296289901489,60.239683883210496,60.28296289901489,163763020118.33545,2026-05-28 07:00:00+00:00
1779955200,60.2827839745852,60.2878462859499,60.2608868086011,60.2878462859499,163763020118.33545,2026-05-28 08:00:00+00:00
1779958800,60.287551863388266,60.32046837593199,60.287551863388266,60.318788878398564,163763020118.33545,2026-05-28 09:00:00+00:00
1779962400,60.31853324407559,60.3595379040518,60.30565811543593,60.34758769799781,163763020118.33545,2026-05-28 10:00:00+00:00
1779966000,60.347608758322444,60.39142586461362,60.34711044380071,60.39064875880806,163763020118.33545,2026-05-28 11:00:00+00:00
1779969600,60.3906552580335,60.3906552580335,60.35191250036647,60.35191250036647,163763020118.33545,2026-05-28 12:00:00+00:00
1779973200,60.35204403783278,60.35204403783278,60.210001360963325,60.25446748923945,163763020118.33545,2026-05-28 13:00:00+00:00
1779976800,60.25450314109476,60.28239743995477,60.1454402628116,60.18057021617014,163763020118.33545,2026-05-28 14:00:00+00:00
1779980400,60.18051696295016,60.197471506086806,60.13585752858609,60.13606186811944,163763020118.33545,2026-05-28 15:00:00+00:00
1779984000,60.13649052265171,60.159100640515575,60.092063897582236,60.1284346151139,163763020118.33545,2026-05-28 16:00:00+00:00
1779987600,60.12806587783093,60.12806587783093,60.09670466434519,60.11234547985662,163763020118.33545,2026-05-28 17:00:00+00:00
1779991200,60.11232651488382,60.11232651488382,60.069083344113984,60.08219638236597,163763020118.33545,2026-05-28 18:00:00+00:00
1779994800,60.08190877437133,60.1138094800573,60.07180684102305,60.1138094800573,163763020118.33545,2026-05-28 19:00:00+00:00
1779998400,60.113767212667845,60.14355125832306,60.113767212667845,60.13810556587998,163763020118.33545,2026-05-28 20:00:00+00:00
1780002000,60.138042565297766,60.17994626331414,60.123099769205,60.17382662418864,163763020118.33545,2026-05-28 21:00:00+00:00
1780005600,60.17366085936041,60.19254575934144,60.15202273328073,60.15764890267673,163763020118.33545,2026-05-28 22:00:00+00:00
1780009200,60.157817970793495,60.22905852497599,60.157817970793495,60.2274976948309,163763020118.33545,2026-05-28 23:00:00+00:00
1780012800,60.2275451439104,60.25027358027175,60.226797252207895,60.232938244483194,158131196969.06143,2026-05-29 00:00:00+00:00
1780016400,60.23293648329461,60.251177531049585,60.205543935301044,60.22695356069387,158131196969.06143,2026-05-29 01:00:00+00:00
1780020000,60.227080205083794,60.23919431624773,60.191748779943445,60.198668990672175,158131196969.06143,2026-05-29 02:00:00+00:00
1780023600,60.198633247100695,60.201373461575834,60.18700291872852,60.18734439869494,158131196969.06143,2026-05-29 03:00:00+00:00
1780027200,60.187189219141835,60.21695770316935,60.187189219141835,60.216758294140185,158131196969.06143,2026-05-29 04:00:00+00:00
1780030800,60.216476261560516,60.23555093701629,60.2054328951075,60.23286052238712,158131196969.06143,2026-05-29 05:00:00+00:00
1780034400,60.23307151566062,60.24526673124693,60.21310524754896,60.22347168744351,158131196969.06143,2026-05-29 06:00:00+00:00
1780038000,60.22352950421265,60.22352950421265,60.17745047983064,60.18113990888128,158131196969.06143,2026-05-29 07:00:00+00:00
1780041600,60.1809687065472,60.260776113245065,60.180783695104545,60.2269221114736,158131196969.06143,2026-05-29 08:00:00+00:00
1780045200,60.22676081916898,60.2548607073838,60.204203068843164,60.204203068843164,158131196969.06143,2026-05-29 09:00:00+00:00
1780048800,60.20425414140844,60.225546467201006,60.197810861146884,60.21616917310577,158131196969.06143,2026-05-29 10:00:00+00:00
1780052400,60.2164876455164,60.23513787657947,60.21622457419243,60.23121756250268,158131196969.06143,2026-05-29 11:00:00+00:00
1780056000,60.231240139071254,60.236515774632174,60.213850370415976,60.229967958561915,158131196969.06143,2026-05-29 12:00:00+00:00
1780059600,60.230069292068954,60.2304395703679,60.16197567424955,60.16785466671334,136037425212.8186,2026-05-29 13:00:00+00:00
1780063200,60.16758615744612,60.16949184763958,60.107263987019024,60.144156513088475,128672834627.40433,2026-05-29 14:00:00+00:00
1780066800,60.14394125402175,60.202658256592045,60.122131483364846,60.14349596955654,128672834627.40433,2026-05-29 15:00:00+00:00
1780070400,60.14328827715568,60.177638189129766,60.14098960929856,60.164776668617115,128672834627.40433,2026-05-29 16:00:00+00:00
1780074000,60.16457275134006,60.220677450342855,60.16457275134006,60.1935017288303,128672834627.40433,2026-05-29 17:00:00+00:00
1780077600,60.19366582635676,60.19765653805479,60.0895419509743,60.121006950508125,128672834627.40433,2026-05-29 18:00:00+00:00
1780081200,60.1207300032615,60.14661460321179,60.111476983224044,60.11242673209127,128672834627.40433,2026-05-29 19:00:00+00:00
1780084800,60.1125119226657,60.157285737129975,60.1125119226657,60.15172478084659,128672834627.40433,2026-05-29 20:00:00+00:00
1780088400,60.151143076682864,60.15547308718718,60.13491463368271,60.139218741511705,128672834627.40433,2026-05-29 21:00:00+00:00
1780092000,60.13905644508974,60.13905644508974,60.09961449338632,60.09971342481896,128672834627.40433,2026-05-29 22:00:00+00:00
1780095600,60.09974020203761,60.09974020203761,60.06706342277559,60.06706342277559,133086924549.83089,2026-05-29 23:00:00+00:00
1780099200,60.06689915888928,60.071729001890226,59.99364106119356,59.99364106119356,137501014472.25745,2026-05-30 00:00:00+00:00
1780102800,59.993801133391756,60.00012393065355,59.94780458207083,59.94780458207083,137501014472.25745,2026-05-30 01:00:00+00:00
