datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2026-05-26 01:00:00+00:00,0.9998198566862395,0.00018014321377843152,0.0,0.0,2.0,0.9899930894310082,0.0,65.4,0.0047157868789014235,0.004147478839299534,0.13542583357778343,0.7889522098721075,0.00026948794543017886,500.0,3.296677842705802,30.140167582822336,0.9572047706549102,,,,,,0.0
2026-05-26 02:00:00+00:00,0.9998828844507309,0.00011711544928074354,0.0,0.0,2.0,0.9899930894310082,0.0,65.9,0.004719470630169228,0.004069871984823765,0.1871958068139271,0.7213418644951343,0.00026959899139485875,500.0,3.2943064473499426,30.705791351671408,0.94762912376305,,,,,,0.0
2026-05-26 03:00:00+00:00,0.9998492653332562,0.00015073456675876364,0.0,0.0,2.0,0.9899930894310082,0.0,65.3,0.004713214775546533,0.003980659417378497,0.22031941504714334,0.6995924855825243,0.0002696054697047626,500.0,3.2919134107528634,31.19813928564552,0.9449337724762994,,,,,,0.0
2026-05-26 04:00:00+00:00,0.9999329410447915,6.70588552152852e-05,0.0,0.0,2.0,0.9899930894310082,0.0,65.2,0.004712196313124323,0.0038595124910654494,0.2217299171643277,0.7082207838029616,0.0002694113291577512,500.0,3.289479406851368,31.82022599796182,0.9493472481930065,,,,,,0.0
2026-05-26 05:00:00+00:00,0.9998854731611229,0.0001145267388885823,0.0,0.0,2.0,0.9899930894310082,0.0,66.2,0.004719576232713498,0.003832297253804441,0.1445587439090413,0.6264674435554705,0.0002698315077772546,500.0,3.287154221062457,32.146880733861494,0.9569193215500285,,,,,,0.0
2026-05-26 06:00:00+00:00,0.9998945549001489,0.000105444999861718,0.0,0.0,2.0,0.9899930894310082,0.0,66.10000000000001,0.00471902023556937,0.0037173435141090944,0.13696665471495345,0.6128215858135446,0.00026940708094378254,500.0,3.284947565342239,32.146880733861494,0.9605860885282355,,,,,,0.0
2026-05-26 07:00:00+00:00,0.9998860584449204,0.00011394145509103015,0.0,0.0,2.0,0.9899930894310082,0.0,66.60000000000001,0.0047224699097472185,0.003681008579345857,0.1683510408568702,0.6312695017836415,0.0002696405120193602,500.0,3.282915023285722,32.146880733861494,0.9543541847886299,,,,,,0.0
2026-05-26 08:00:00+00:00,0.9999026200960736,9.737980393609024e-05,0.0,0.0,2.0,0.9899930894310082,0.0,65.7,0.004715995513069535,0.003575276487766302,0.17240183756609145,0.5892325133178429,0.0002694147856551813,500.0,3.280335581789476,32.146880733861494,0.9410849317631848,,,,,,0.0
2026-05-26 09:00:00+00:00,0.9999000652509069,9.993464910320314e-05,0.0,0.0,2.0,0.9899930894310082,0.0,63.7,0.004664629746620365,0.003466976927775469,0.17089267106634196,0.5732811365058915,0.00026936421534373895,500.0,3.2779724118284506,32.146880733861494,0.9255666359848056,,,,,,0.0
2026-05-26 10:00:00+00:00,0.919844845385254,0.08015515452276151,0.0,0.0,2.0,0.9899930894310082,0.0,68.5,0.004800006453629518,0.004933118180309449,0.005593258259378062,0.6023363084108379,0.0002768364739592291,500.0,3.2758520498732446,31.352364736941503,0.9111872956617785,,,,,,0.0
2026-05-26 11:00:00+00:00,0.9848266528574924,0.015173347044024954,0.0,0.0,2.0,0.9899930894310082,0.0,68.5,0.004798176616452387,0.00484654902220878,0.043060140663126405,0.6787360310377888,0.00026965533065758805,500.0,3.2732251170063766,29.95310563929692,0.9019240602691188,,,,,,0.0
2026-05-26 12:00:00+00:00,0.9869591787216327,0.013040821179671395,0.0,0.0,2.0,0.9899930894310082,0.0,68.5,0.00479415602938568,0.0047411084559994794,0.07412608085138032,0.7189175852005663,0.0002696101842232868,500.0,3.2701800396955476,28.703138841051967,0.9011209890009356,,,,,,0.0
2026-05-26 13:00:00+00:00,0.9815201109784168,0.01847988892343101,0.0,0.0,2.0,0.9899930894310082,0.0,68.60000000000001,0.004794229923647986,0.004598091551606887,0.025967967656664377,0.694601077934527,0.00026934573146008016,500.0,3.2676724839005864,27.660036672680032,0.9077000423186935,,,,,,0.0
2026-05-26 14:00:00+00:00,0.9608967474655853,0.03910325243832495,0.0,0.0,2.0,0.9899930894310082,0.0,68.89999999999999,0.004808275960738387,0.004841237398678064,0.12397734424166254,0.7175311885487359,0.0002711790309813607,500.0,3.2647076022639965,26.82395260408497,0.9185850480202614,,,,,,0.0
2026-05-26 15:00:00+00:00,0.7027937255133141,0.2972062744164065,0.0,0.0,2.0,0.9899930894310082,0.0,69.69999999999999,0.004873817426573789,0.005352791740219156,0.21479160137887957,0.7027232696776553,0.00027281185870954566,500.0,3.2620345155643524,26.246763741829277,0.9314776189197785,,,,,,0.0
2026-05-26 16:00:00+00:00,0.9040812187723849,0.09591878113720706,0.0,0.0,2.0,0.9899930894310082,0.0,69.5,0.004864727963485272,0.005266363368417858,0.18775933609958428,0.6737778738281448,0.00026970435155328036,500.0,3.2587754498365036,25.921839479165804,0.9450020244758431,,,,,,0.0
2026-05-26 17:00:00+00:00,0.8518231402656746,0.14817685964914315,0.0,0.0,2.0,0.9899930894310082,0.0,69.8,0.004871131314110217,0.005206644961067331,0.24889414989720401,0.659911740652993,0.00026981424660903127,500.0,3.255834525067837,25.65021533656154,0.9593424097578049,,,,,,0.0
2026-05-26 18:00:00+00:00,0.8760082698028381,0.12399173010956115,0.0,0.0,2.0,0.9899930894310082,0.0,69.89999999999999,0.0048715493124125335,0.0050536358446043395,0.22349607110653438,0.5736917567678962,0.0002693221338406553,500.0,3.2526036618864516,25.65021533656154,0.9708329395748168,,,,,,0.0
2026-05-26 19:00:00+00:00,0.9316143898342185,0.06838561007262009,0.0,0.0,2.0,0.9899930894310082,0.0,70.1,0.004876324573777686,0.004946828374813026,0.24998354938474662,0.6738388580214054,0.00026960265208396725,500.0,3.249381206486922,25.569272075373924,0.9782055354459895,,,,,,0.0
2026-05-26 20:00:00+00:00,0.9622497048706319,0.03775029503314319,0.0,0.0,2.0,0.9899930894310082,0.0,70.1,0.004874603949955781,0.004817379793566726,0.13571124058547676,0.7320679522784161,0.00026943236578497236,500.0,3.2459809644720075,25.489185183328523,0.9812345124156505,,,,,,0.0
2026-05-26 21:00:00+00:00,0.9531034558729713,0.04689654403171847,0.0,0.0,2.0,0.9899930894310082,0.0,70.3,0.004878302648422511,0.004715220670864278,0.14937062937063073,0.7072791414345158,0.0002694591458815538,500.0,3.242419277160449,25.25266288655593,0.9817196153849724,,,,,,0.0
2026-05-26 22:00:00+00:00,0.9613901714449238,0.03860982845893728,0.0,0.0,2.0,0.9899930894310082,0.0,69.6,0.004865074750940841,0.004596014613115145,0.14120304998588026,0.6611462380490302,0.0002693538400889703,500.0,3.2389833125642826,25.015245376143547,0.9811966496364806,,,,,,0.0
2026-05-26 23:00:00+00:00,0.9705581584366677,0.0294418414662765,0.0,0.0,2.0,0.9899930894310082,0.0,69.5,0.00486401233989408,0.004494936105714442,0.1371086880056303,0.6778293848042317,0.00026948891413859237,500.0,3.2352521832311925,24.8611041987103,0.9765815512607297,,,,,,0.0
2026-05-27 00:00:00+00:00,0.9779488857720914,0.022051114130113566,0.0,0.0,2.0,0.9899930894310082,0.0,70.5,0.004876902657037156,0.004494391151157427,0.06897691951590414,0.691724276504212,0.0002699848929680075,500.0,3.231603115037199,24.70179830070678,0.9661515638687953,,,,,,0.0
2026-05-27 01:00:00+00:00,0.9718548811561434,0.028145118746671225,0.0,0.0,2.0,0.9899930894310082,0.0,71.2,0.004885396130758889,0.004480075150453833,0.17220188284519022,0.7354376612231576,0.0002697530518550657,500.0,3.227996418823361,24.70179830070678,0.9508269985258808,,,,,,0.0
2026-05-27 02:00:00+00:00,0.9736553930504919,0.0263446068521426,0.0,0.0,2.0,0.9899930894310082,0.0,70.89999999999999,0.004881835691804037,0.0043487913483079765,0.16602718345580947,0.6273086528419638,0.0002692614320003589,500.0,3.2239494406702423,24.583521680879265,0.9337987983909151,,,,,,0.0
2026-05-27 03:00:00+00:00,0.9695700321273087,0.03042996777573415,0.0,0.0,2.0,0.9899930894310082,0.0,71.39999999999999,0.004886720942404498,0.004285334069942217,0.1664066562662504,0.6949262236147177,0.000269473888489917,500.0,3.2198793858001777,24.16003211491868,0.9199906035360124,,,,,,0.0
2026-05-27 04:00:00+00:00,0.9572638961104921,0.042736103793781385,0.0,0.0,2.0,0.9899930894310082,0.0,71.7,0.004887137975215148,0.0041642400875086805,0.16232672625987823,0.6977494169558152,0.000269259146021617,500.0,3.215604794951663,23.393357946220892,0.9117931965924253,,,,,,0.0
2026-05-27 05:00:00+00:00,0.9721564361780524,0.027843563724731946,0.0,0.0,2.0,0.9899930894310082,0.0,70.0,0.004870192541221767,0.004083303035668381,0.12157997358324393,0.6485083132791689,0.0002694346077919384,500.0,3.212762597380886,22.4040812488645,0.9070306270380759,,,,,,0.0
2026-05-27 06:00:00+00:00,0.9736900142925142,0.02630998561011686,0.0,0.0,2.0,0.9899930894310082,0.0,69.39999999999999,0.004860910397307783,0.0039695193645189145,0.3682191360392834,0.6596111439589601,0.00026924236433911367,500.0,3.209575504022743,21.402351865209553,0.9041725794600226,,,,,,0.0
2026-05-27 07:00:00+00:00,0.9797708902644706,0.02022910963755223,0.0,0.0,2.0,0.9899930894310082,0.0,69.5,0.004861305574127156,0.0038753253885183124,0.2930926216640522,0.7426448506072598,0.0002693078369276421,500.0,3.2055871461233285,20.58342408580617,0.9057875908333347,,,,,,0.0
2026-05-27 08:00:00+00:00,0.9466914554574108,0.05330854444792001,0.0,0.0,2.0,0.9899930894310082,0.0,69.5,0.00486095239625599,0.003760520113730193,0.3365244199253618,0.7806341686632344,0.00026917467540558135,500.0,3.2014350584243565,19.962991239122942,0.9140644188179264,,,,,,0.0
2026-05-27 09:00:00+00:00,0.9633224750777236,0.036677524825944184,0.0,0.0,2.0,0.9899930894310082,0.0,69.39999999999999,0.004860696646327058,0.003651243787150298,0.34016459577214775,0.8155909745594637,0.0002691462034146247,500.0,3.197205079757195,19.478211658991594,0.9271365618003679,,,,,,0.0
2026-05-27 10:00:00+00:00,0.999712980812774,0.00028701908725455873,0.0,0.0,2.0,0.9899930894310082,0.0,69.89999999999999,0.004862057367028289,0.0035668594542234817,0.26549308424645257,0.7115256328284713,0.0002692119555639122,500.0,3.1968551727686423,19.097616885367437,0.9422845921195323,,,,,,0.0
2026-05-27 11:00:00+00:00,0.9997787955551163,0.0002212043449059461,0.0,0.0,2.0,0.9899930894310082,0.0,69.8,0.0048616947349362765,0.0034600863097779765,0.07266282676118738,0.6904235084779952,0.0002691405651801639,500.0,3.193459585126571,18.817500473772128,0.9560834893560128,,,,,,0.0
2026-05-27 12:00:00+00:00,0.9997716626146667,0.00022833728535611505,0.0,0.0,2.0,0.9899930894310082,0.0,69.3,0.004856944423548615,0.003361677952885829,0.00934800615312295,0.770957651703809,0.00026912779975645293,500.0,3.1898410205242103,18.61905856861891,0.9677165868213995,,,,,,0.0
2026-05-27 13:00:00+00:00,0.9990754201972194,0.0009245797028731165,0.0,0.0,2.0,0.9899930894310082,0.0,69.5,0.004860373923776394,0.0036558729569361485,0.06853582554517504,0.67539712085514,0.0002705056552030961,500.0,3.186230564785717,18.567440620061785,0.977629713981818,,,,,,0.0
2026-05-27 14:00:00+00:00,0.9998376196295614,0.00016238027045478078,0.0,0.0,2.0,0.9899930894310082,0.0,69.1,0.004831289587210985,0.0035530963020150553,0.06926070038910576,0.6327040282725059,0.0002691162221980961,500.0,3.182618509960712,18.567440620061785,0.9854187371431966,,,,,,0.0
2026-05-27 15:00:00+00:00,0.9999550543635952,4.494553640916558e-05,0.0,0.0,2.0,0.9899930894310082,0.0,69.19999999999999,0.004844075008465792,0.0036133789145056765,0.029874718920655113,0.7051592538717267,0.0002698150893674266,500.0,3.1789070361407794,18.567440620061785,0.9898452503761056,,,,,,0.0
2026-05-27 16:00:00+00:00,0.9999669086587548,3.309124124847035e-05,0.0,0.0,2.0,0.9899930894310082,0.0,69.3,0.004844144586043145,0.0035080368547377922,0.08957189901207359,0.6610061466904339,0.00026908619404395986,500.0,3.1750517161301186,18.567440620061785,0.9909135322060756,,,,,,0.0
2026-05-27 17:00:00+00:00,0.9997824971429337,0.0002175027570880631,0.0,0.0,2.0,0.9899930894310082,0.0,72.5,0.004884322922816087,0.00401650037482655,0.19934356598127378,0.6288309132497176,0.0002714415630593796,500.0,3.171293151599077,18.567440620061785,0.9907799334459211,,,,,,0.0
2026-05-27 18:00:00+00:00,0.9998529777728908,0.0001470221271237904,0.0,0.0,2.0,0.9899930894310082,0.0,72.0,0.004879387855998629,0.003929668958526052,0.11758484761080709,0.6029044438480666,0.00026925271453169975,500.0,3.167321917941493,18.575893632766068,0.9908009261616676,,,,,,0.0
2026-05-27 19:00:00+00:00,0.999902034635205,9.796526480474081e-05,0.0,0.0,2.0,0.9899930894310082,0.0,71.39999999999999,0.004872156461825398,0.003812086847867926,0.1613547806973685,0.6864714774899905,0.00026907024533832837,500.0,3.1633103916212644,18.575893632766068,0.989974939909524,,,,,,0.0
2026-05-27 20:00:00+00:00,0.9998617805440343,0.00013821935597961964,0.0,0.0,2.0,0.9899930894310082,0.0,71.8,0.004876375680446277,0.003754223927347204,0.20693593603986968,0.777073960356173,0.0002693227486763849,500.0,3.1591498183863718,18.575893632766068,0.9870789186175255,,,,,,0.0
2026-05-27 21:00:00+00:00,0.14797236506494807,0.8520276348498491,0.0,0.0,2.0,0.950610299274749,0.0,83.39999999999999,0.0051238800952550624,0.006245329922607313,0.41142020497803816,0.7141032390465757,0.00028317745121839415,500.0,3.157340242126805,18.575893632766068,0.9827335049753179,,,,,,0.0
2026-05-27 22:00:00+00:00,0.6541537104123345,0.3458462895222502,0.0,0.0,2.0,0.9899930894310082,0.0,83.5,0.0051268528834585,0.006076916547674004,0.3852669792769647,0.7490325954782776,0.00026924277787368977,500.0,3.1531546148653127,18.575893632766068,0.9779734275010374,,,,,,0.0
2026-05-27 23:00:00+00:00,0.7154697168778787,0.2845302830505743,0.0,0.0,2.0,0.9899930894310082,0.0,83.5,0.005126298364694743,0.005892298268219322,0.3568602626997957,0.7898287086537452,0.0002690416066178309,500.0,3.148955567478377,18.424579071954184,0.9749085196275883,,,,,,0.0
2026-05-28 00:00:00+00:00,0.8853105502770908,0.11468944963437808,0.0,0.0,2.0,0.9899930894310082,0.0,83.0,0.005103955234705184,0.00572863344892407,0.344624794166079,0.780095676482583,0.0002691637348290028,500.0,3.1446633237232393,18.167852254651564,0.9755929599311282,,,,,,0.0
2026-05-28 01:00:00+00:00,0.7788630626689239,0.2211369372531899,0.0,0.0,2.0,0.9899930894310082,0.0,83.3,0.005111003729808287,0.005633005777229821,0.4371349523516766,0.8466177908964314,0.00026943694205613244,500.0,3.140377823347634,18.167852254651564,0.975496490193456,,,,,,0.0
2026-05-28 02:00:00+00:00,0.8818601540468709,0.11813984586494303,0.0,0.0,2.0,0.9899930894310082,0.0,83.5,0.005111413735081521,0.005471666534303817,0.47615396411593475,0.674844540830878,0.0002690481487636283,500.0,3.13601444187815,18.167852254651564,0.9619760042344011,,,,,,0.0
2026-05-28 03:00:00+00:00,0.004942043632469829,0.9950579562680244,0.0,0.0,2.0,0.950610299274749,0.0,86.7,0.005286949662909635,0.006903101564457689,0.6273062730627287,0.6882595995099422,0.00027956089594824646,500.0,3.1324674537858272,18.167852254651564,0.9350007133800612,,,,,,0.0
2026-05-28 04:00:00+00:00,0.06725344357053319,0.9327465563361921,0.0,0.0,2.0,0.950610299274749,0.0,86.8,0.005287267287820227,0.006693150812361945,0.6351501668520556,0.717900879902148,0.0002690249427290401,500.0,3.1282750823844583,18.167852254651564,0.9009389414916662,,,,,,0.0
2026-05-28 05:00:00+00:00,0.08025999899798722,0.9197400009100387,0.0,0.0,2.0,0.950610299274749,0.0,86.7,0.005281423183917214,0.006503523309864586,0.6391859683432121,0.6338370444688284,0.0002690693591969845,500.0,3.124383851020161,18.431779296732486,0.8652477119924655,,,,,,0.0
2026-05-28 06:00:00+00:00,0.05557557021080765,0.9444244296947498,0.0,0.0,2.0,0.950610299274749,0.0,86.7,0.00528135975474,0.006341723036036719,0.5767835550181365,0.6072814065570071,0.00026930202725447105,500.0,3.1204006731045335,19.446643756940034,0.8413454003056945,,,,,,0.0
2026-05-28 07:00:00+00:00,0.03742677239484408,0.9625732275088986,0.0,0.0,2.0,0.950610299274749,0.0,87.1,0.005294742393727957,0.006296830804154705,0.48637866180325756,0.6548420317401261,0.00027010744906483714,500.0,3.1161407737358067,20.859336608439172,0.824955831360864,,,,,,0.0
2026-05-28 08:00:00+00:00,0.07860309572650341,0.921396904181357,0.0,0.0,2.0,0.950610299274749,0.0,87.2,0.005298153120595034,0.006163922640183413,0.5008031906054369,0.6248038067593772,0.00026930495462136606,500.0,3.1119293473498217,22.588849348072536,0.81648571789218,,,,,,0.0
2026-05-28 09:00:00+00:00,0.07206728149351313,0.9279327184136936,0.0,0.0,2.0,0.950610299274749,0.0,87.1,0.0052937216893534965,0.006015620585645765,0.4114571229374819,0.5968737822879034,0.00026927734054384204,500.0,3.1074871139913047,24.5754460938887,0.8165446172824966,,,,,,0.0
2026-05-28 10:00:00+00:00,0.04518658526804286,0.9548134146364758,0.0,0.0,2.0,0.950610299274749,0.0,86.5,0.005274228537302354,0.005850773231385325,0.41717967895978025,0.5357714307955287,0.00026903786633724393,500.0,3.103920311471483,26.2071713839251,0.8282490421945762,,,,,,0.0
2026-05-28 11:00:00+00:00,0.06492864896343735,0.9350713509430555,0.0,0.0,2.0,0.950610299274749,0.0,86.5,0.005273990401649984,0.005672770934042972,0.49766709083196864,0.607795884614157,0.0002689439193206949,500.0,3.1001791674556722,27.54099170452114,0.8454096413859317,,,,,,0.0
2026-05-28 12:00:00+00:00,0.08984553227237853,0.910154467636606,0.0,0.0,2.0,0.950610299274749,0.0,86.7,0.005274266560330152,0.005507364955809597,0.4720463180749045,0.6494436826649124,0.0002690026305988481,500.0,3.0957756229054176,29.078213943862224,0.8682042811823834,,,,,,0.0
2026-05-28 13:00:00+00:00,0.05816795424621058,0.9418320456596062,0.0,0.0,2.0,0.950610299274749,0.0,87.2,0.005285080652403627,0.005487788871727344,0.4463348301815178,0.583721487815955,0.0002697091535739268,500.0,3.0912833616421413,30.623002943854136,0.8913525811810507,,,,,,0.0
2026-05-28 14:00:00+00:00,0.030203031724658488,0.9697969681783617,0.0,0.0,2.0,0.950610299274749,0.0,87.9,0.005307462558950025,0.005519521631344283,0.380917874396134,0.5819934049343934,0.00027021806774908766,500.0,3.086959698897576,31.651375487606977,0.911139485010283,,,,,,0.0
2026-05-28 15:00:00+00:00,0.09289838683890396,0.9071016130703858,0.0,0.0,2.0,0.950610299274749,0.0,87.5,0.005292406506925818,0.005364085122657329,0.4008237330627351,0.7100698506989142,0.00026895599364761203,500.0,3.082366860062272,32.32292510593726,0.9273351981997572,,,,,,0.0
2026-05-28 16:00:00+00:00,0.04632538224450627,0.9536746176601262,0.0,0.0,2.0,0.950610299274749,0.0,88.1,0.005368474910500693,0.00590280239609571,0.2699134199134202,0.7627566976811552,0.00027342142277742026,500.0,3.077991653846495,32.73503826546849,0.9469099788630626,,,,,,0.0
2026-05-28 17:00:00+00:00,0.13089324623529913,0.8691067536777902,0.0,0.0,2.0,0.950610299274749,0.0,88.1,0.005327672955502115,0.0057680286335584936,0.011251094792156873,0.7641166431904124,0.0002692323956297359,500.0,3.0734142071766866,32.73503826546849,0.964228854633934,,,,,,0.0
2026-05-28 18:00:00+00:00,0.13143812860401033,0.8685618713091334,0.0,0.0,2.0,0.950610299274749,0.0,87.5,0.005288335118370118,0.005635555743081962,0.0011338624691512394,0.7035559262550777,0.00026920059536436977,500.0,3.068694965796477,32.73503826546849,0.9674787915722051,,,,,,0.0
2026-05-28 19:00:00+00:00,0.08525462077742461,0.9147453791311009,0.0,0.0,2.0,0.950610299274749,0.0,85.9,0.005265682522915083,0.0056052186555048695,0.061654135338346634,0.7047851111265033,0.00026965207619652056,500.0,3.0639525480026664,32.73503826546849,0.9546358476845084,,,,,,0.0
2026-05-28 20:00:00+00:00,0.1178589553530475,0.8821410445587383,0.0,0.0,2.0,0.950610299274749,0.0,85.9,0.005264104860183702,0.00543512826934753,0.08967980609771609,0.8240933529608001,0.00026886563888799,500.0,3.059175065834698,32.73503826546849,0.9395003419688932,,,,,,0.0
2026-05-28 21:00:00+00:00,0.7330702962472186,0.2669297036794743,0.0,0.0,2.0,0.9899930894310082,0.0,86.3,0.005269373275750199,0.005317921001979987,0.002646698082758257,0.7512483007852571,0.0002691868867502271,500.0,3.0543507013984295,32.26518784402559,0.9291735120889624,,,,,,0.0
2026-05-28 22:00:00+00:00,0.4593784764270288,0.5406215235189091,0.0,0.0,2.0,0.950610299274749,0.0,88.1,0.00529380194332027,0.005436487390496728,0.07101196560639739,0.6978500620834911,0.00027036303690176894,500.0,3.049548488592288,31.081810887042423,0.9254523738464854,,,,,,0.0
2026-05-28 23:00:00+00:00,0.5584043358842319,0.4415956640599277,0.0,0.0,2.0,0.9899930894310082,0.0,88.3,0.005296158541114821,0.005293771020841301,0.21042442293373045,0.6908872529220137,0.00026900685639081543,500.0,3.044629936816611,30.081739544394324,0.9279959449105318,,,,,,0.0
2026-05-29 00:00:00+00:00,0.5281497248607131,0.4718502750864719,0.0,0.0,2.0,0.9899930894310082,0.0,88.3,0.005296007485088722,0.005143747400475313,0.22337776475758025,0.6578039180907537,0.00026891476202224937,500.0,3.0394926383228924,30.081739544394324,0.9365338132052045,,,,,,0.0
2026-05-29 01:00:00+00:00,0.5948596704303422,0.40514032951017187,0.0,0.0,2.0,0.9899930894310082,0.0,87.9,0.005290718151151843,0.005016593936400996,0.21465968586387424,0.6883273431017032,0.0002689401496101066,500.0,3.03451515028004,29.968070535259283,0.9490058623423802,,,,,,0.0
2026-05-29 02:00:00+00:00,0.362555225185685,0.6374447747505706,0.0,0.0,2.0,0.950610299274749,0.0,88.7,0.005298829159024648,0.004979836004856809,0.10868021025713849,0.6183327265575792,0.000269355855091089,500.0,3.0296170975240404,29.5720921584107,0.9618677974331078,,,,,,0.0
2026-05-29 03:00:00+00:00,0.9974414809000122,0.002558519000243812,0.0,0.0,2.0,0.9899930894310082,0.0,88.8,0.005301398868687596,0.004847661742756635,0.05866466616654118,0.6430038295239653,0.0002689325377464904,500.0,3.0247704943519023,29.177213710699483,0.9697414805086514,,,,,,0.0
2026-05-29 04:00:00+00:00,0.9978783870509342,0.0021216128492778197,0.0,0.0,2.0,0.9899930894310082,0.0,89.0,0.005305674248987769,0.004748995939964824,0.1538344953016079,0.7096742321692149,0.0002690910286935363,500.0,3.020270138789187,28.84485524051479,0.9676701154610394,,,,,,0.0
2026-05-29 05:00:00+00:00,0.9979770634491684,0.0020229364510338816,0.0,0.0,2.0,0.9899930894310082,0.0,89.2,0.005310210240423869,0.004661983561330356,0.15645539019415317,0.6966249794015391,0.0002691241251942412,500.0,3.0160867014400425,28.536565273290996,0.9592884624346764,,,,,,0.0
2026-05-29 06:00:00+00:00,0.9983465085216919,0.001653491378473397,0.0,0.0,2.0,0.9899930894310082,0.0,89.3,0.005311647683053473,0.004540738449306714,0.21222667776348633,0.7239415048608159,0.0002689039120776642,500.0,3.012334270734367,28.536565273290996,0.9481342773365838,,,,,,0.0
2026-05-29 07:00:00+00:00,0.9969379023092323,0.0030620975910739968,0.0,0.0,2.0,0.9899930894310082,0.0,89.4,0.005324113843704058,0.004589738020436239,0.12506144231444397,0.7468062344854527,0.00026959093356707087,500.0,3.0072832296078515,28.536565273290996,0.9340142984247491,,,,,,0.0
2026-05-29 08:00:00+00:00,0.9984440598830494,0.0015559400171062025,0.0,0.0,2.0,0.9899930894310082,0.0,89.4,0.005320672093205669,0.004451979871266112,0.10184135977337201,0.8144142081905347,0.00026874912239148446,500.0,3.0022390052835757,27.93338683347544,0.9186489899367021,,,,,,0.0
2026-05-29 09:00:00+00:00,0.9977487695065197,0.002251230393705537,0.0,0.0,2.0,0.9899930894310082,0.0,89.7,0.005331448010711328,0.004435004154101769,0.23698757986933774,0.8430768784379564,0.00026938462019119496,500.0,2.9973425061154817,27.02499528566716,0.9068572184588661,,,,,,0.0
2026-05-29 10:00:00+00:00,0.9980201204575913,0.0019798794426066917,0.0,0.0,2.0,0.9899930894310082,0.0,89.8,0.005332703539946907,0.004322797008369389,0.13317560863924377,0.6514297021732501,0.0002688039803232631,500.0,2.992282994610635,26.128583142913993,0.9011846114965424,,,,,,0.0
2026-05-29 11:00:00+00:00,0.997488868275709,0.002511131624542026,0.0,0.0,2.0,0.9899930894310082,0.0,89.60000000000001,0.005325325991302837,0.004213037846071583,0.12869631318890057,0.6451079073597465,0.00026878643975139233,500.0,2.98730648311637,25.189901834018972,0.8999805369039493,,,,,,0.0
2026-05-29 12:00:00+00:00,0.9956546256003136,0.004345374300120869,0.0,0.0,2.0,0.9899930894310082,0.0,89.8,0.005329175987154848,0.00420054745546702,0.11897216274090044,0.7062871511108901,0.0002691584605327289,500.0,2.982106536313668,24.245371837064077,0.9015396170157162,,,,,,0.0
2026-05-29 13:00:00+00:00,0.9981933692824856,0.0018066306176951266,0.0,0.0,2.0,0.9899930894310082,0.0,89.7,0.005327210914623605,0.004072618000568848,0.17725511399477434,0.6788290391239137,0.0002686975585549799,500.0,2.9765945903077884,23.366830598843798,0.9051086550146279,,,,,,0.0
2026-05-29 14:00:00+00:00,0.9989805255802914,0.0010194743198104915,0.0,0.0,2.0,0.9899930894310082,0.0,89.2,0.005308579507695769,0.0039574852502159905,0.21650060527050963,0.6308716964898867,0.0002687460548732081,500.0,2.971887404573734,22.579981788098067,0.9102526880295276,,,,,,0.0
2026-05-29 15:00:00+00:00,0.5996917054022,0.40030829453783096,0.0,0.0,2.0,0.9899930894310082,0.0,92.5,0.005434914992390855,0.005284985858526288,0.1336325694936616,0.5789555899309793,0.00027631589583499095,500.0,2.9672393926214675,21.89909983418611,0.9168558076341145,,,,,,0.0
2026-05-29 16:00:00+00:00,0.9887460443100198,0.01125395559110561,0.0,0.0,2.0,0.9899930894310082,0.0,92.9,0.005444481125587262,0.005232785233975324,0.19606246761897733,0.5571406253142662,0.000269377008109249,500.0,2.961923040712358,21.34472751018557,0.9239027140399634,,,,,,0.0
2026-05-29 17:00:00+00:00,0.9776349691549229,0.02236503074731358,0.0,0.0,2.0,0.9899930894310082,0.0,93.0,0.005461281115511593,0.00527790415516357,0.0602972399150741,0.5789843391390529,0.0002697352502432576,500.0,2.9568295058307057,20.895025570964222,0.9299330754980315,,,,,,0.0
2026-05-29 18:00:00+00:00,0.8432096527588676,0.1567903471568114,0.0,0.0,2.0,0.9899930894310082,0.0,93.0,0.005453282473530653,0.005522586751051785,0.03854152225148993,0.5355373963724125,0.0002708904565433558,500.0,2.9518040513797543,20.485855022108296,0.9343344915859781,,,,,,0.0
2026-05-29 19:00:00+00:00,0.9584663570063671,0.04153364289778632,0.0,0.0,2.0,0.9899930894310082,0.0,89.4,0.005310266180985314,0.005397216905508643,0.0487620876483087,0.606574295390102,0.00026896386627142595,500.0,2.9465014129268616,20.074597717376534,0.9368092698392556,,,,,,0.0
2026-05-29 20:00:00+00:00,0.9734862039763276,0.02651379592632376,0.0,0.0,2.0,0.9899930894310082,0.0,89.0,0.005302354575436503,0.005235758680860146,0.039939087699868286,0.6901113455779073,0.00026867864910245023,500.0,2.9412122013017035,19.641512241143065,0.9376079635123931,,,,,,0.0
