datetime,timestamp,open,high,low,close,volume,open_interest,funding_rate
2025-02-08 20:00:00+00:00,1739055600000,96550.0,96673.5,96311.6,96411.9,5449.977,76259.943,3.883e-05
2025-02-09 00:00:00+00:00,1739070000000,96412.0,97284.1,96306.5,97278.4,12620.838000000002,76154.408,5.201e-05
2025-02-09 04:00:00+00:00,1739084400000,97278.3,97301.7,96738.3,97020.0,7892.281,76048.267,9.624e-05
2025-02-09 08:00:00+00:00,1739098800000,97020.0,97279.3,96498.5,96511.2,13729.086,74844.381,9.687e-05
2025-02-09 12:00:00+00:00,1739113200000,96511.2,96663.6,95633.6,96438.0,21436.138,74547.575,2.856e-05
2025-02-09 16:00:00+00:00,1739127600000,96438.0,96541.6,95828.0,96011.4,10274.1,75457.664,1.865e-05
2025-02-09 20:00:00+00:00,1739142000000,96011.4,96750.0,94650.1,96423.6,35224.843,74483.984,1.783e-05
2025-02-10 00:00:00+00:00,1739156400000,96423.6,97091.8,95200.1,96770.0,32348.746,74582.405,5.646e-05
2025-02-10 04:00:00+00:00,1739170800000,96770.0,97634.0,96591.8,97386.3,23605.802,75976.353,9.21e-05
2025-02-10 08:00:00+00:00,1739185200000,97386.3,97930.0,97305.5,97627.2,18947.956,76562.62,8.019e-05
2025-02-10 12:00:00+00:00,1739199600000,97627.3,98328.0,96806.6,97187.7,35096.177,76603.132,7.457e-05
2025-02-10 16:00:00+00:00,1739214000000,97187.7,97611.0,96828.4,97343.6,16027.970000000001,76439.241,7.91e-05
2025-02-10 20:00:00+00:00,1739228400000,97343.6,97455.5,97090.3,97379.2,6905.894,75990.377,4.232e-05
2025-02-11 00:00:00+00:00,1739242800000,97379.2,98108.5,97352.2,97565.5,15100.134,75936.764,6.57e-06
2025-02-11 04:00:00+00:00,1739257200000,97565.4,98482.2,97514.6,98231.1,16552.116,77442.816,7.072e-05
2025-02-11 08:00:00+00:00,1739271600000,98231.2,98306.9,97834.3,98100.0,10582.887,77210.883,8.659e-05
2025-02-11 12:00:00+00:00,1739286000000,98100.1,98112.2,96529.3,96963.3,40145.936,77224.036,-2.383e-05
2025-02-11 16:00:00+00:00,1739300400000,96963.2,97002.0,94814.3,94988.0,43455.599,78954.778,2.374e-05
2025-02-11 20:00:00+00:00,1739314800000,94988.0,96468.5,94871.2,95731.4,28996.232,79154.983,1.313e-05
2025-02-12 00:00:00+00:00,1739329200000,95731.4,96230.0,95050.0,95251.4,15872.659,79669.422,3.879e-05
2025-02-12 04:00:00+00:00,1739343600000,95251.4,96130.1,95213.2,96025.8,12022.343,79588.519,4.896e-05
2025-02-12 08:00:00+00:00,1739358000000,96025.1,96437.5,95860.5,96062.4,15330.015,79391.064,0.0001
2025-02-12 12:00:00+00:00,1739372400000,96062.4,96596.3,94003.9,95762.1,81170.853,79767.69,4.96e-05
2025-02-12 16:00:00+00:00,1739386800000,95762.0,97700.0,95074.0,97156.6,52129.395,77304.517,7.362e-05
2025-02-12 20:00:00+00:00,1739401200000,97156.7,98090.9,96811.2,97816.3,25922.814,78373.572,0.0001
2025-02-13 00:00:00+00:00,1739415600000,97816.3,98053.8,97309.1,97463.4,12528.34,78402.115,7.274e-05
2025-02-13 04:00:00+00:00,1739430000000,97463.4,97519.3,95706.8,96018.5,29528.25,78474.277,4.148e-05
2025-02-13 08:00:00+00:00,1739444400000,96018.5,96288.9,95500.0,95883.6,20319.939,79044.321,-9.07e-06
2025-02-13 12:00:00+00:00,1739458800000,95883.6,96432.4,95288.5,95943.5,37774.418,79092.869,8.15e-06
2025-02-13 16:00:00+00:00,1739473200000,95943.2,96325.0,95160.1,95587.8,26297.006999999998,78833.4,5.103e-05
2025-02-13 20:00:00+00:00,1739487600000,95587.9,96756.8,95544.9,96560.6,15792.572,78469.954,4.144e-05
2025-02-14 00:00:00+00:00,1739502000000,96560.6,97163.0,96309.5,97094.9,13958.196,77971.367,6.917e-05
2025-02-14 04:00:00+00:00,1739516400000,97094.9,97212.0,96505.0,96889.9,12651.199,77726.168,5.543e-05
2025-02-14 08:00:00+00:00,1739530800000,96889.9,97150.0,96743.4,96844.6,9939.548999999999,77726.138,3.183e-05
2025-02-14 12:00:00+00:00,1739545200000,96844.6,97561.1,96225.7,96886.5,34393.742,77939.676,7.094e-05
2025-02-14 16:00:00+00:00,1739559600000,96886.5,98792.8,96444.6,97898.3,51033.979,79037.079,7.466e-05
2025-02-14 20:00:00+00:00,1739574000000,97898.4,98229.1,96636.7,97445.1,22476.292,76974.391,7.9e-07
2025-02-15 00:00:00+00:00,1739588400000,97445.2,97941.2,97170.0,97619.4,10051.551,76575.385,4.38e-06
2025-02-15 04:00:00+00:00,1739602800000,97619.4,97750.0,97306.3,97312.4,5995.987,76793.834,3.27e-05
2025-02-15 08:00:00+00:00,1739617200000,97312.4,97692.3,97255.2,97569.4,6186.7880000000005,77200.473,4.403e-05
2025-02-15 12:00:00+00:00,1739631600000,97569.5,97899.8,97377.0,97594.5,11164.25,77194.144,3.708e-05
2025-02-15 16:00:00+00:00,1739646000000,97594.5,97682.4,97274.5,97496.9,7776.703,77009.271,5.745e-05
2025-02-15 20:00:00+00:00,1739660400000,97497.0,97698.4,97370.0,97538.0,6243.314,76874.859,3.39e-05
2025-02-16 00:00:00+00:00,1739674800000,97538.0,97665.8,97373.1,97504.9,5666.471,76824.265,9.5e-06
2025-02-16 04:00:00+00:00,1739689200000,97504.8,97638.8,97137.0,97207.4,5859.374,76876.305,1.82e-06
2025-02-16 08:00:00+00:00,1739703600000,97207.4,97355.0,97011.0,97293.1,7282.127,76554.338,1.927e-05
2025-02-16 12:00:00+00:00,1739718000000,97293.1,97295.7,96629.5,96849.9,13685.034,76201.103,3.849e-05
2025-02-16 16:00:00+00:00,1739732400000,96850.0,97134.0,96572.5,97021.5,9001.586,76438.935,2.118e-05
2025-02-16 20:00:00+00:00,1739746800000,97021.4,97247.6,96002.0,96067.0,15190.281,76100.201,6.279e-05
2025-02-17 00:00:00+00:00,1739761200000,96067.0,96605.7,96000.0,96171.5,11350.76,76658.592,6.548e-05
2025-02-17 04:00:00+00:00,1739775600000,96171.4,96421.9,95739.6,96023.8,13627.4,76998.184,6.387e-05
2025-02-17 08:00:00+00:00,1739790000000,96023.8,96347.0,95897.1,96018.2,12992.848,77860.645,1.574e-05
2025-02-17 12:00:00+00:00,1739804400000,96018.3,97000.0,95491.7,95605.5,29886.124,77806.21,2.066e-05
2025-02-17 16:00:00+00:00,1739818800000,95605.5,95900.0,95150.6,95490.8,24809.586,78182.723,7.009e-05
2025-02-17 20:00:00+00:00,1739833200000,95490.7,96386.9,95452.8,95743.2,12910.268,76978.684,9.497e-05
2025-02-18 00:00:00+00:00,1739847600000,95743.1,96296.5,95508.8,96163.1,12045.894,78307.596,0.0001
2025-02-18 04:00:00+00:00,1739862000000,96163.1,96267.7,95199.9,95409.9,18722.379999999997,79195.416,0.0001
2025-02-18 08:00:00+00:00,1739876400000,95409.9,95849.0,95000.0,95606.1,15643.510999999999,79848.613,9.076e-05
2025-02-18 12:00:00+00:00,1739890800000,95606.0,96737.3,95115.1,95501.6,39510.683,79397.189,0.0001
2025-02-18 16:00:00+00:00,1739905200000,95501.6,95595.0,93321.6,94062.1,59876.924999999996,84007.93,5.625e-05
2025-02-18 20:00:00+00:00,1739919600000,94062.2,95645.3,93696.4,95622.0,33373.969000000005,82017.136,7.007e-05
2025-02-19 00:00:00+00:00,1739934000000,95622.0,95929.0,95020.0,95672.1,17813.797000000002,80448.587,7.891e-05
2025-02-19 04:00:00+00:00,1739948400000,95672.2,95816.2,95012.5,95640.4,16957.175,79592.554,7.859e-05
2025-02-19 08:00:00+00:00,1739962800000,95640.5,96443.9,95571.2,96392.0,20145.348,78560.147,8.171e-05
2025-02-19 12:00:00+00:00,1739977200000,96392.0,96676.0,95494.4,95895.4,32576.279000000002,78574.109,8.981e-05
2025-02-19 16:00:00+00:00,1739991600000,95895.4,96447.0,95362.8,96159.9,22433.716,78324.656,6.612e-05
2025-02-19 20:00:00+00:00,1740006000000,96159.8,96878.7,96011.6,96598.0,15070.557999999999,77709.297,2.42e-05
2025-02-20 00:00:00+00:00,1740020400000,96597.9,97339.8,96366.0,97017.4,16242.991999999998,78098.146,3.757e-05
2025-02-20 04:00:00+00:00,1740034800000,97017.4,97310.4,96743.8,96825.8,10876.646,77961.926,3.269e-05
2025-02-20 08:00:00+00:00,1740049200000,96825.7,97350.0,96757.2,97164.6,9215.261,78347.392,4.634e-05
2025-02-20 12:00:00+00:00,1740063600000,97164.6,98000.0,96756.1,96870.5,40545.385,79026.318,7.357e-05
2025-02-20 16:00:00+00:00,1740078000000,96871.1,98480.0,96838.1,98370.0,34903.809,82546.224,6.727e-05
2025-02-20 20:00:00+00:00,1740092400000,98369.9,98662.1,97952.8,98252.9,17396.079,82419.973,1.67e-06
2025-02-21 00:00:00+00:00,1740106800000,98252.8,98450.0,98030.3,98106.1,9636.148000000001,82162.759,-4.7e-07
2025-02-21 04:00:00+00:00,1740121200000,98106.0,98555.0,98072.4,98130.0,9837.915,81664.823,2.316e-05
2025-02-21 08:00:00+00:00,1740135600000,98129.9,98888.0,98057.5,98579.7,21699.494,80775.732,-7.97e-06
2025-02-21 12:00:00+00:00,1740150000000,98579.7,99431.5,97143.0,98057.6,85401.79,79762.339,-9.7e-07
2025-02-21 16:00:00+00:00,1740164400000,98057.6,98720.0,95201.2,95247.5,85986.94,79374.245,0.0001
2025-02-21 20:00:00+00:00,1740178800000,95247.4,96150.0,94830.4,96127.9,38055.986000000004,81284.373,0.0001
2025-02-22 00:00:00+00:00,1740193200000,96128.0,96399.9,95701.9,96249.9,12887.85,81366.358,9.685e-05
2025-02-22 04:00:00+00:00,1740207600000,96250.0,96542.7,96219.9,96241.7,8085.678,81285.322,6.466e-05
2025-02-22 08:00:00+00:00,1740222000000,96241.7,96571.2,96107.0,96526.4,11109.976999999999,80553.028,1.773e-05
2025-02-22 12:00:00+00:00,1740236400000,96526.5,96988.0,96444.2,96552.4,18121.719,80833.933,2.318e-05
2025-02-22 16:00:00+00:00,1740250800000,96552.3,96794.6,96333.8,96596.6,10553.783,79913.033,8.014e-05
2025-02-22 20:00:00+00:00,1740265200000,96596.5,96659.5,96432.6,96503.3,5033.143,79661.52,4.134e-05
2025-02-23 00:00:00+00:00,1740279600000,96503.3,96602.9,96309.6,96373.7,5921.475,79337.419,7.63e-06
2025-02-23 04:00:00+00:00,1740294000000,96373.7,96504.1,96102.2,96454.6,10823.841,79787.756,3.185e-05
2025-02-23 08:00:00+00:00,1740308400000,96454.6,96459.4,96030.0,96064.3,7616.299,79864.847,-1.083e-05
2025-02-23 12:00:00+00:00,1740322800000,96064.2,96118.1,95326.8,95391.5,21371.739999999998,80686.038,1.497e-05
2025-02-23 16:00:00+00:00,1740337200000,95391.5,95823.5,95180.2,95706.5,11934.581999999999,80491.488,-8.92e-06
2025-02-23 20:00:00+00:00,1740351600000,95706.5,96290.0,95476.5,96218.4,11630.754,80418.763,-3.003e-05
2025-02-24 00:00:00+00:00,1740366000000,96218.4,96470.0,95263.0,95388.1,17763.849000000002,80483.525,1.058e-05
2025-02-24 04:00:00+00:00,1740380400000,95388.0,95918.4,95018.0,95834.2,17643.499,81485.241,6.844e-05
2025-02-24 08:00:00+00:00,1740394800000,95834.2,96147.5,95282.4,95774.8,19209.487999999998,81696.28,4.58e-05
2025-02-24 12:00:00+00:00,1740409200000,95774.9,96055.1,93800.0,94295.9,60104.206,86426.084,1.97e-05
2025-02-24 16:00:00+00:00,1740423600000,94295.9,95182.3,93612.9,93916.1,39593.268,87696.344,9.74e-05
2025-02-24 20:00:00+00:00,1740438000000,93917.4,94551.1,91300.0,91514.5,63174.44,90343.969,0.0001
2025-02-25 00:00:00+00:00,1740452400000,91514.5,92500.0,90850.0,92125.3,49736.339,92288.083,7.312e-05
2025-02-25 04:00:00+00:00,1740466800000,92125.3,92287.0,88131.6,89262.9,92098.853,86914.311,5.245e-05
2025-02-25 08:00:00+00:00,1740481200000,89262.8,89952.0,86800.0,89186.8,100778.92,86133.91,-4.41e-06
2025-02-25 12:00:00+00:00,1740495600000,89186.9,89499.9,86020.4,87206.9,108732.091,86792.341,1.361e-05
2025-02-25 16:00:00+00:00,1740510000000,87206.8,88048.9,86125.9,87914.3,72441.612,88105.07,7.886e-05
2025-02-25 20:00:00+00:00,1740524400000,87914.2,89442.7,87578.1,88639.1,48508.687,85156.472,3.564e-05
2025-02-26 00:00:00+00:00,1740538800000,88639.1,89367.1,88101.9,88851.8,21365.208,85012.125,1.216e-05
2025-02-26 04:00:00+00:00,1740553200000,88851.8,89214.8,88366.0,88682.3,16621.135000000002,85034.713,5.977e-05
2025-02-26 08:00:00+00:00,1740567600000,88682.3,89285.7,88092.0,88570.0,27628.135000000002,85493.063,0.0001
2025-02-26 12:00:00+00:00,1740582000000,88570.1,88641.0,85377.2,87536.4,113336.525,87089.402,0.0001
2025-02-26 16:00:00+00:00,1740596400000,87536.5,87784.7,83265.5,83832.0,137446.696,83219.124,7.88e-05
2025-02-26 20:00:00+00:00,1740610800000,83832.0,85382.0,82222.0,84208.5,84744.122,82325.31,9.28e-05
2025-02-27 00:00:00+00:00,1740625200000,84208.6,85397.1,84000.0,85174.0,31978.449,82050.283,5.7e-07
2025-02-27 04:00:00+00:00,1740639600000,85174.0,86687.5,84640.1,86227.9,33054.482,81178.793,-6.25e-06
2025-02-27 08:00:00+00:00,1740654000000,86228.0,87066.0,85827.1,86655.3,36174.377,80125.462,3.764e-05
2025-02-27 12:00:00+00:00,1740668400000,86655.4,86756.1,84609.0,85473.0,71815.48,80573.38,9.378e-05
2025-02-27 16:00:00+00:00,1740682800000,85472.9,85664.8,83567.4,84084.0,44193.184,81269.075,0.0001
2025-02-27 20:00:00+00:00,1740697200000,84084.0,84894.0,82667.0,84668.1,52192.558,82508.864,9.444e-05
2025-02-28 00:00:00+00:00,1740711600000,84668.2,84858.6,79500.0,80429.2,150178.095,81258.528,7.385e-05
2025-02-28 04:00:00+00:00,1740726000000,80429.2,80939.9,78787.0,79159.9,109818.611,83609.311,9.525e-05
2025-02-28 08:00:00+00:00,1740740400000,79159.9,80800.0,78200.2,80474.3,76070.275,84066.649,4.567e-05
2025-02-28 12:00:00+00:00,1740754800000,80474.4,84380.9,80030.0,83948.1,103925.229,81135.666,-3.83e-06
2025-02-28 16:00:00+00:00,1740769200000,83948.1,85084.5,83153.3,84393.3,72721.105,79927.246,3.21e-06
2025-02-28 20:00:00+00:00,1740783600000,84393.3,84743.8,83555.0,84299.6,23629.915999999997,78949.552,2.6e-07
2025-03-01 00:00:00+00:00,1740798000000,84299.6,85638.0,83779.0,85279.3,31502.988,79349.05,-2.271e-05
2025-03-01 04:00:00+00:00,1740812400000,85279.1,86516.5,84698.8,84707.3,39241.066999999995,78673.973,-6.108e-05
2025-03-01 08:00:00+00:00,1740826800000,84707.2,85452.4,84343.0,84593.6,26089.157,79071.508,-2.258e-05
2025-03-01 12:00:00+00:00,1740841200000,84593.6,84908.5,84285.0,84755.1,17714.663,78759.03,-8.87e-06
2025-03-01 16:00:00+00:00,1740855600000,84755.0,85613.4,84652.0,85431.2,16936.818,78873.737,-1.033e-05
2025-03-01 20:00:00+00:00,1740870000000,85431.1,86219.7,85239.6,86007.7,15511.978,78476.866,-1.084e-05
2025-03-02 00:00:00+00:00,1740884400000,86007.7,86449.9,85571.8,85811.9,18529.902000000002,78167.114,-6.255e-05
2025-03-02 04:00:00+00:00,1740898800000,85812.0,86515.0,85490.0,86191.4,13859.724999999999,78130.776,-2.783e-05
2025-03-02 08:00:00+00:00,1740913200000,86191.4,86219.5,85605.0,86047.0,16697.034,80422.32,-8.86e-05
2025-03-02 12:00:00+00:00,1740927600000,86047.1,88644.0,85015.0,87390.1,74595.64199999999,78251.658,-2.869e-05
2025-03-02 16:00:00+00:00,1740942000000,87390.1,94971.0,87236.0,93467.3,192872.48,76345.585,-3.254e-05
2025-03-02 20:00:00+00:00,1740956400000,93467.2,94800.0,93444.9,94222.8,48156.755,79052.617,-5.518e-05
2025-03-03 00:00:00+00:00,1740970800000,94222.0,94373.4,92380.1,92660.0,37429.12,77440.933,-1.7e-07
2025-03-03 04:00:00+00:00,1740985200000,92660.0,93304.9,91150.0,92318.0,40159.56,75973.734,8.41e-06
2025-03-03 08:00:00+00:00,1740999600000,92318.0,92888.0,91100.0,92700.0,37107.704,74169.667,6.149e-05
2025-03-03 12:00:00+00:00,1741014000000,92700.0,93666.0,89100.0,90009.5,115283.973,73390.207,5.332e-05
2025-03-03 16:00:00+00:00,1741028400000,90009.5,90959.1,85495.5,85552.0,122196.084,72086.828,5.381e-05
2025-03-03 20:00:00+00:00,1741042800000,85552.0,86999.9,85029.0,86192.7,83855.961,71170.841,-1.628e-05
2025-03-04 00:00:00+00:00,1741057200000,86193.3,86773.5,82420.0,83929.0,106129.625,69555.82,1.501e-05
2025-03-04 04:00:00+00:00,1741071600000,83928.9,84566.0,83100.3,83159.4,32146.523,69527.114,-2.81e-06
2025-03-04 08:00:00+00:00,1741086000000,83159.4,84359.5,83000.1,83890.1,26599.170000000002,70152.262,2.559e-05
2025-03-04 12:00:00+00:00,1741100400000,83890.1,84934.9,81200.0,82945.0,118850.856,71140.177,1.342e-05
2025-03-04 16:00:00+00:00,1741114800000,82945.0,88488.0,81911.1,88165.3,91455.087,71201.887,-2.572e-05
2025-03-04 20:00:00+00:00,1741129200000,88165.3,88931.0,86544.0,87245.9,57253.537000000004,67717.19,4.061e-05
2025-03-05 00:00:00+00:00,1741143600000,87245.9,87850.0,86328.0,86813.6,31773.108,68356.022,2.78e-05
2025-03-05 04:00:00+00:00,1741158000000,86813.7,87688.0,86694.0,87573.9,15899.215,68696.297,2.732e-05
2025-03-05 08:00:00+00:00,1741172400000,87573.9,90625.0,87549.0,89777.6,50928.602,70075.602,6.57e-06
2025-03-05 12:00:00+00:00,1741186800000,89777.6,90897.1,87890.0,88312.6,93893.227,70221.282,4.993e-05
2025-03-05 16:00:00+00:00,1741201200000,88312.5,90444.0,87558.0,89711.2,63517.478,69697.206,5.57e-05
2025-03-05 20:00:00+00:00,1741215600000,89711.2,91000.0,89626.3,90566.1,22989.46,69814.056,3.527e-05
2025-03-06 00:00:00+00:00,1741230000000,90566.1,91988.0,89955.0,91563.2,37147.404,71195.095,4.618e-05
2025-03-06 04:00:00+00:00,1741244400000,91563.2,92780.3,91222.0,91311.3,32218.874,71064.155,6.344e-05
2025-03-06 08:00:00+00:00,1741258800000,91311.4,91642.3,90572.4,91319.2,30673.037,70920.895,7.932e-05
2025-03-06 12:00:00+00:00,1741273200000,91319.2,91420.0,89070.0,90777.9,79791.931,70162.449,6.818e-05
2025-03-06 16:00:00+00:00,1741287600000,90777.9,91025.7,87790.5,88488.5,73825.248,68927.969,3.426e-05
2025-03-06 20:00:00+00:00,1741302000000,88488.5,90748.0,88428.8,89887.8,49402.138,68743.746,-6.4e-06
2025-03-07 00:00:00+00:00,1741316400000,89887.9,91257.7,84600.0,86958.5,132530.28,68145.604,2.807e-05
2025-03-07 04:00:00+00:00,1741330800000,86958.4,88569.9,86809.2,88308.8,26269.039,68240.142,-1.478e-05
2025-03-07 08:00:00+00:00,1741345200000,88308.8,89666.0,87932.0,88928.8,27344.006,68607.508,-4.574e-05
2025-03-07 12:00:00+00:00,1741359600000,88928.9,91107.9,87979.0,88424.9,106013.324,68589.425,1.96e-05
2025-03-07 16:00:00+00:00,1741374000000,88425.0,88990.0,86530.0,87787.2,87066.667,69515.88,0.0001
2025-03-07 20:00:00+00:00,1741388400000,87787.3,88494.3,85555.0,86753.8,73250.87899999999,69109.274,5.377e-05
2025-03-08 00:00:00+00:00,1741402800000,86753.8,86876.5,85108.0,85880.0,27166.455,69011.677,1.586e-05
2025-03-08 04:00:00+00:00,1741417200000,85880.0,86622.9,85607.7,86159.2,14502.391,69130.012,3.58e-06
2025-03-08 08:00:00+00:00,1741431600000,86159.2,86422.0,85720.0,85923.9,12411.923999999999,69315.196,3.496e-05
2025-03-08 12:00:00+00:00,1741446000000,85923.9,86587.0,85774.8,86360.0,14833.073,70029.784,1.247e-05
2025-03-08 16:00:00+00:00,1741460400000,86360.0,86459.0,85605.5,86190.5,18610.891,68475.062,-2.804e-05
2025-03-08 20:00:00+00:00,1741474800000,86190.5,86458.8,85800.0,86184.7,8581.453,68422.509,-2.795e-05
2025-03-09 00:00:00+00:00,1741489200000,86184.7,86470.6,85902.0,86077.1,10664.199,68588.803,-1.334e-05
2025-03-09 04:00:00+00:00,1741503600000,86077.1,86128.3,85753.3,85968.9,8708.738000000001,68806.355,3.16e-05
2025-03-09 08:00:00+00:00,1741518000000,85968.8,86092.8,84601.3,84990.1,28696.135000000002,70366.327,7.134e-05
2025-03-09 12:00:00+00:00,1741532400000,84990.0,85028.1,82619.3,83030.5,56855.474,71605.543,0.0001
2025-03-09 16:00:00+00:00,1741546800000,83030.4,83727.8,82176.9,82604.9,53961.081,71572.261,8.527e-05
2025-03-09 20:00:00+00:00,1741561200000,82605.0,83515.0,79933.4,80688.8,62723.721000000005,70146.89,4.087e-05
2025-03-10 00:00:00+00:00,1741575600000,80690.7,82694.2,80001.0,82000.1,51441.0,69577.625,-3.472e-05
2025-03-10 04:00:00+00:00,1741590000000,82000.1,82761.0,81947.0,82277.6,18157.406,69502.712,1.349e-05
2025-03-10 08:00:00+00:00,1741604400000,82277.7,84031.5,81110.0,83540.2,76138.678,69295.685,8.82e-06
2025-03-10 12:00:00+00:00,1741618800000,83540.3,83728.2,79142.8,80009.7,124660.837,69847.59,4.037e-05
2025-03-10 16:00:00+00:00,1741633200000,80009.7,80217.6,77410.1,79037.1,106456.31,69367.4,7.952e-05
2025-03-10 20:00:00+00:00,1741647600000,79035.3,79844.4,78363.6,78567.8,39532.566,69675.934,4.705e-05
2025-03-11 00:00:00+00:00,1741662000000,78567.8,79888.0,76560.0,79486.6,78235.731,68976.789,5.863e-05
2025-03-11 04:00:00+00:00,1741676400000,79486.7,80585.5,79411.2,80386.0,33668.415,69005.21,3.238e-05
2025-03-11 08:00:00+00:00,1741690800000,80386.0,82061.5,80291.0,81684.6,41608.884,70190.063,-1.01e-06
2025-03-11 12:00:00+00:00,1741705200000,81684.5,82240.0,79026.2,81190.7,139695.873,70946.532,8.798e-05
2025-03-11 16:00:00+00:00,1741719600000,81190.7,83600.0,80600.0,83060.1,74604.747,70855.255,4.574e-05
2025-03-11 20:00:00+00:00,1741734000000,83060.1,83261.7,82512.4,82896.0,22965.519,69966.383,6e-06
2025-03-12 00:00:00+00:00,1741748400000,82896.0,83741.8,82066.5,82098.2,35999.113000000005,69983.552,5.89e-06
2025-03-12 04:00:00+00:00,1741762800000,82098.2,82500.0,81250.0,82402.9,37098.324,70948.459,5.815e-05
2025-03-12 08:00:00+00:00,1741777200000,82402.8,83046.9,81980.0,82972.0,37875.934,70472.168,2.913e-05
2025-03-12 12:00:00+00:00,1741791600000,82971.9,84487.0,80578.5,81688.1,122716.834,70516.197,4.013e-05
2025-03-12 16:00:00+00:00,1741806000000,81688.0,83127.4,81575.6,82877.3,53129.002,69258.582,1.879e-05
2025-03-12 20:00:00+00:00,1741820400000,82877.3,83849.0,82662.0,83640.7,19351.917,68960.482,4.89e-06
2025-03-13 00:00:00+00:00,1741834800000,83640.7,84307.1,83267.1,83537.1,24001.951,70345.924,3e-05
2025-03-13 04:00:00+00:00,1741849200000,83537.2,83663.0,82813.2,83118.5,24236.411,70276.79,2.112e-05
2025-03-13 08:00:00+00:00,1741863600000,83118.6,83494.6,82350.0,82939.5,30560.697,71357.524,4.734e-05
2025-03-13 12:00:00+00:00,1741878000000,82939.3,84030.0,80914.4,81016.0,88799.609,69777.164,3.103e-05
2025-03-13 16:00:00+00:00,1741892400000,81016.0,81243.8,79903.4,80177.9,58197.60799999999,71548.781,7.942e-05
2025-03-13 20:00:00+00:00,1741906800000,80177.5,81450.5,80162.9,81085.4,22163.775999999998,72031.215,5.389e-05
2025-03-14 00:00:00+00:00,1741921200000,81085.5,82249.0,80772.0,81861.5,27108.918,70784.563,3.794e-05
2025-03-14 04:00:00+00:00,1741935600000,81861.5,82425.0,81730.9,82124.5,17419.406000000003,70663.365,5.424e-05
2025-03-14 08:00:00+00:00,1741950000000,82124.6,83330.0,82121.2,83202.8,30208.907,71285.29,2.44e-06
