datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2026-03-02 00:00:00+00:00,0.9808792681649002,0.019120731737011832,0.0,0.0,2.0,0.9951965926164897,0.0,77.3,0.006903432982187065,0.006842934020056983,0.12828731474273886,0.5584486735867389,0.0002763523542475228,500.0,2.3941868336998757,26.50300627254943,0.9208676479854087,,,,,,0.0
2026-03-02 01:00:00+00:00,0.9922282849223932,0.007771714978383851,0.0,0.0,2.0,0.9951965926164897,0.0,71.5,0.006334624459808519,0.006635244238258525,0.11702192821266683,0.5642877847886312,0.0002723048244526302,500.0,2.4071376234505637,25.939420188231555,0.9265264945534444,,,,,,0.0
2026-03-02 02:00:00+00:00,0.9913102064875804,0.008689793413288602,0.0,0.0,2.0,0.9951965926164897,0.0,71.39999999999999,0.006328904953072484,0.006503084701489823,0.10101183330475197,0.5625097273555961,0.0002727187523476461,500.0,2.419499433999156,25.56406003028805,0.9318108037486434,,,,,,0.0
2026-03-02 03:00:00+00:00,0.9856148505129846,0.01438514938845392,0.0,0.0,2.0,0.9951965926164897,0.0,71.89999999999999,0.0063571742419104,0.006616827219935402,0.04849006740505254,0.6996264822508763,0.0002744801205127164,500.0,2.433854934422535,25.292941358372612,0.9320474962517656,,,,,,0.0
2026-03-02 04:00:00+00:00,0.9872469251813539,0.012753074719921308,0.0,0.0,2.0,0.9951965926164897,0.0,71.7,0.006355401815040882,0.006416748955632515,0.04683337907431106,0.7971515183553671,0.00027219420568217655,500.0,2.4463730974830127,24.988532371824814,0.9245511435414706,,,,,,0.0
2026-03-02 05:00:00+00:00,0.9914360527573727,0.008563947143483646,0.0,0.0,2.0,0.9951965926164897,0.0,71.5,0.006350688563216151,0.006237854601008077,0.0520987133516119,0.6913534660821621,0.0002722431672876444,500.0,2.4614983813808937,24.396173277299475,0.9122870247984886,,,,,,0.0
2026-03-02 06:00:00+00:00,0.9787518191937629,0.021248180708361816,0.0,0.0,2.0,0.9951965926164897,0.0,71.1,0.006329798597947264,0.006349229221149504,0.03813067779502,0.7674512650650216,0.00027410312506188965,500.0,2.475230957749142,23.494138149147826,0.9008527451726241,,,,,,0.0
2026-03-02 07:00:00+00:00,0.9806696676519986,0.019330332249934287,0.0,0.0,2.0,0.9951965926164897,0.0,71.0,0.006329791752532408,0.0061983608550941335,0.06706914994944463,0.863954394404453,0.0002723542243222891,500.0,2.496984986192987,22.440252391932916,0.8937618881666659,,,,,,0.0
2026-03-02 08:00:00+00:00,0.9874463356920244,0.012553664209231003,0.0,0.0,2.0,0.9951965926164897,0.0,70.8,0.006328869405817794,0.006090165065678547,0.003279162152403257,0.8140931348119177,0.00027260238421844345,500.0,2.5145115805173734,21.359868887082683,0.8907716087729411,,,,,,0.0
2026-03-02 09:00:00+00:00,0.9916281402035996,0.008371859697237487,0.0,0.0,2.0,0.9951965926164897,0.0,70.39999999999999,0.006271467974145244,0.00592011119209267,0.12103224193951519,0.734196557468669,0.00027208640143702224,500.0,2.5320523335668463,20.350335992077895,0.8923671990362263,,,,,,0.0
2026-03-02 10:00:00+00:00,0.9914123131475263,0.008587686753332555,0.0,0.0,2.0,0.9951965926164897,0.0,70.39999999999999,0.0062732519466212255,0.005767134973088427,0.0825378653093428,0.6919747904983867,0.0002721458686398347,500.0,2.552586660281247,19.56253999715188,0.8985156237683172,,,,,,0.0
2026-03-02 11:00:00+00:00,0.9920808524986044,0.007919147402187455,0.0,0.0,2.0,0.9951965926164897,0.0,70.3,0.006271889548153689,0.005594015232421803,0.07395162158421752,0.679993878235275,0.0002719485584730819,500.0,2.577248674384542,19.10281671035507,0.9070181133992402,,,,,,0.0
2026-03-02 12:00:00+00:00,0.9833922892730577,0.016607710628603153,0.0,0.0,2.0,0.9951965926164897,0.0,70.5,0.006288784328805304,0.005624395740315549,0.02971126579015119,0.7953557085432748,0.0002730535781343058,500.0,2.6005374178289373,18.78127264078232,0.9158078762540522,,,,,,0.0
2026-03-02 13:00:00+00:00,0.9881112363223915,0.011888763578797285,0.0,0.0,2.0,0.9951965926164897,0.0,70.7,0.0063153762776244,0.005782131429405683,0.0829208863169116,0.7220074248096294,0.000273817204530853,500.0,2.6273439039316413,18.353779121225386,0.923448883941036,,,,,,0.0
2026-03-02 14:00:00+00:00,0.17433528874776016,0.8256647111696733,0.0,0.0,2.0,0.9757657955773676,0.0,73.3,0.006620833213190001,0.008466397260047559,0.10571457316766339,0.6953710200144932,0.00029503108661363934,500.0,2.664306038422599,17.821981774207863,0.9286728921976424,,,,,,0.0
2026-03-02 15:00:00+00:00,0.005906050068260568,0.9940939498323301,0.0,0.0,2.0,0.9757657955773676,0.0,77.4,0.006972813749868627,0.010821030991939153,0.33121812793851324,0.7293940315793098,0.000300737820374842,500.0,2.7028754047401384,17.279966243460976,0.9308856861904725,,,,,,0.0
2026-03-02 16:00:00+00:00,0.1841703092102314,0.8158296907081856,0.0,0.0,2.0,0.9757657955773676,0.0,77.3,0.00697028327798273,0.010547258284296764,0.4506700340732207,0.7157734775401908,0.00027279356937948504,500.0,2.7347136783540127,16.799038158598247,0.9322177674950021,,,,,,0.0
2026-03-02 17:00:00+00:00,0.24160458720575012,0.7583954127184103,0.0,0.0,2.0,0.9757657955773676,0.0,77.2,0.00694172415447274,0.010256922701831175,0.3917988891101822,0.6856713007270335,0.0002724245746232156,500.0,2.766233261393846,16.424375976403564,0.9358584167005868,,,,,,0.0
2026-03-02 18:00:00+00:00,0.22175230128727844,0.7782476986348967,0.0,0.0,2.0,0.9757657955773676,0.0,77.2,0.006947864779968605,0.010007705497820544,0.4029444568369405,0.6754507761236149,0.00027271108399808916,500.0,2.799969851118269,16.144291534974336,0.9414177768019033,,,,,,0.0
2026-03-02 19:00:00+00:00,0.19961598324207155,0.80038401667789,0.0,0.0,2.0,0.9757657955773676,0.0,77.0,0.006935003522485794,0.009706455348493041,0.37254442308593966,0.7739149889607073,0.0002720097333548723,500.0,2.834132288630324,15.893514273881662,0.9463631989589341,,,,,,0.0
2026-03-02 20:00:00+00:00,0.24406757115037098,0.7559324287740358,0.0,0.0,2.0,0.9757657955773676,0.0,76.9,0.006933658628125206,0.009421350767167137,0.32536011795989916,0.9066182900944619,0.000272019125582959,500.0,2.869595021908999,15.634525992705,0.9506917075292401,,,,,,0.0
2026-03-02 21:00:00+00:00,0.25989514589493884,0.7401048540310506,0.0,0.0,2.0,0.9757657955773676,0.0,77.0,0.006940217372188751,0.009201137735531259,0.34876704662960334,0.796829345526016,0.0002725206120784221,500.0,2.906511744085172,15.383350708678032,0.9577180485385575,,,,,,0.0
2026-03-02 22:00:00+00:00,0.23156754920946773,0.7684324507136889,0.0,0.0,2.0,0.9757657955773676,0.0,76.9,0.006938942644302829,0.008922396439040029,0.39602477027567035,0.7984025075789866,0.000271815014351684,500.0,2.9470095420466365,15.383350708678032,0.9645063553269502,,,,,,0.0
2026-03-02 23:00:00+00:00,0.1538436097694185,0.8461563901459658,0.0,0.0,2.0,0.9757657955773676,0.0,77.4,0.006974913802555217,0.008918757367589125,0.24941499832856773,0.8504911445573569,0.00027432923215290315,500.0,2.986359618744025,15.383350708678032,0.96529661782504,,,,,,0.0
2026-03-03 00:00:00+00:00,0.2853548843256163,0.7146451156029192,0.0,0.0,2.0,0.9757657955773676,0.0,77.2,0.006972530805525563,0.008692613800181147,0.26863871061139805,0.8039236587175786,0.00027213114503345416,500.0,3.026403454690062,15.383350708678032,0.9612236133596018,,,,,,0.0
2026-03-03 01:00:00+00:00,0.2755619539457822,0.724438045981774,0.0,0.0,2.0,0.9757657955773676,0.0,76.3,0.006916919831297461,0.008507776821303362,0.23825448037114955,0.76330218701811,0.0002723792712483159,500.0,3.064576887257762,15.383350708678032,0.9540391703331198,,,,,,0.0
2026-03-03 02:00:00+00:00,0.3833165911758071,0.6166834087625246,0.0,0.0,2.0,0.9757657955773676,0.0,76.3,0.006923213666416752,0.008295420877572315,0.28012854847349067,0.6463761997468456,0.0002720017383564034,500.0,3.101914839339467,15.470752677370841,0.9449822436073081,,,,,,0.0
2026-03-03 03:00:00+00:00,0.4240569302547913,0.5759430696876143,0.0,0.0,2.0,0.9757657955773676,0.0,75.9,0.006894915807369421,0.008055919103392215,0.2906234658811999,0.6081112520031083,0.0002716388907655772,500.0,3.139543831948834,15.934058719164444,0.9363902400036062,,,,,,0.0
2026-03-03 04:00:00+00:00,0.4156562885350002,0.5843437114065654,0.0,0.0,2.0,0.9757657955773676,0.0,75.9,0.0068952609688725805,0.007864529371750289,0.22673482679381354,0.602916952907337,0.00027192191480541236,500.0,3.1741229504101525,16.31824147532199,0.9310234626983553,,,,,,0.0
2026-03-03 05:00:00+00:00,0.3684786934047719,0.6315213065320759,0.0,0.0,2.0,0.9757657955773676,0.0,75.7,0.006889771969556594,0.007652889975587741,0.21689522764673766,0.5272361790164477,0.0002716343400449059,500.0,3.2070482329123817,16.581452155492634,0.931079469012596,,,,,,0.0
2026-03-03 06:00:00+00:00,0.49577999097972575,0.5042200089698522,0.0,0.0,2.0,0.9757657955773676,0.0,75.7,0.006891085307312818,0.00744166509846285,0.2175342866190848,0.5654174852151452,0.00027152564453710457,500.0,3.237421899087953,16.91387886687669,0.9362563386311986,,,,,,0.0
2026-03-03 07:00:00+00:00,0.48530024649409986,0.5146997534544301,0.0,0.0,2.0,0.9757657955773676,0.0,75.6,0.006890581783244185,0.007219142765372565,0.2196632898476808,0.6349237360925354,0.00027132046303877765,500.0,3.2655846772545445,17.312700071292397,0.9407376846390386,,,,,,0.0
2026-03-03 08:00:00+00:00,0.057986555709092384,0.9420134441967063,0.0,0.0,2.0,0.9757657955773676,0.0,77.9,0.007021226447379807,0.008176301033792556,0.11615033181045085,0.6078231256821474,0.00028113311997335745,500.0,3.2945963728474568,17.671553960898088,0.939152876978614,,,,,,0.0
2026-03-03 09:00:00+00:00,0.1918054639906358,0.8081945359285447,0.0,0.0,2.0,0.9757657955773676,0.0,77.9,0.007032123048040128,0.008035319748619192,0.13601393854369379,0.6104105391130962,0.00027214484923200345,500.0,3.317828889562685,17.97490786911581,0.9343132727225424,,,,,,0.0
2026-03-03 10:00:00+00:00,0.1872130570690048,0.8127869428497164,0.0,0.0,2.0,0.9757657955773676,0.0,77.9,0.007035563110748878,0.007829240535485175,0.041231490823811036,0.6408423633632754,0.00027150935788560247,500.0,3.339213375115994,18.325859304311514,0.930005772674467,,,,,,0.0
2026-03-03 11:00:00+00:00,0.2305547302008694,0.7694452697221861,0.0,0.0,2.0,0.9757657955773676,0.0,77.9,0.007037065639782399,0.007617316450035085,0.37658404686796154,0.6639383862025718,0.00027134748263963395,500.0,3.3587240502511073,18.7893133141295,0.9272582053128917,,,,,,0.0
2026-03-03 12:00:00+00:00,0.11552811235218999,0.8844718875593629,0.0,0.0,2.0,0.9757657955773676,0.0,78.0,0.007039250389366062,0.007501068359058478,0.3634107586009906,0.7669802694626893,0.00027203627146261906,500.0,3.378738454275728,19.33809441283799,0.9235577995997261,,,,,,0.0
2026-03-03 13:00:00+00:00,0.1657554623979497,0.8342445375186259,0.0,0.0,2.0,0.9757657955773676,0.0,78.10000000000001,0.0070613598760814736,0.007469126158729847,0.38969241565821805,0.7393676822109498,0.00027260433534370796,500.0,3.39357722786618,19.949362992913795,0.9149217149777725,,,,,,0.0
2026-03-03 14:00:00+00:00,0.7188560372667346,0.28114396266137975,0.0,0.0,2.0,0.9951965926164897,0.0,77.9,0.007045543058044522,0.007357101864170259,0.39355387362871236,0.6938553382492637,0.0002719031442067825,500.0,3.4066792635475553,20.561571599930176,0.9004606939133917,,,,,,0.0
2026-03-03 15:00:00+00:00,0.8492995460119748,0.15070045390309533,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007140396920331966,0.008281022337925614,0.17763564498742282,0.7739481315692548,0.0002808469991758147,500.0,3.4243196151598747,21.107409468784738,0.8825856944098849,,,,,,0.0
2026-03-03 16:00:00+00:00,0.9686987725122882,0.031301227390841825,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007148995616357636,0.008187529550281212,0.1259929087760773,0.720287811710726,0.0002723801996270998,500.0,3.4342810333844076,21.714257107631887,0.8647022622943256,,,,,,0.0
2026-03-03 17:00:00+00:00,0.9781292136016545,0.021870786300532463,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007149875354817683,0.007954721201174996,0.1528633741381728,0.7008354349477516,0.00027107737795381386,500.0,3.4426601330135496,22.690070643399352,0.8555553694560343,,,,,,0.0
2026-03-03 18:00:00+00:00,0.9778178897468747,0.022182110155343444,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007153713447799197,0.007791491514872235,0.11185897870839097,0.6510245728042138,0.00027156342041720165,500.0,3.4493894044494224,24.158017550492154,0.8525415618004442,,,,,,0.0
2026-03-03 19:00:00+00:00,0.9804630077773915,0.01953699212456233,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007157977697906542,0.0075859246751768675,0.05839699598601708,0.6142233047966135,0.000271131775040255,500.0,3.4546452337888636,25.949789394277783,0.8558156695655091,,,,,,0.0
2026-03-03 20:00:00+00:00,0.9738296235794826,0.02617037632313446,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007161106311334521,0.007378012319690368,0.1193251354974065,0.6785857993775828,0.00027102124080082224,500.0,3.45873490210316,27.837493002524546,0.8677322651062293,,,,,,0.0
2026-03-03 21:00:00+00:00,0.9814605215872642,0.018539478314589696,0.0,0.0,2.0,0.9951965926164897,0.0,78.7,0.007148182702919672,0.0072124464075717645,0.11013293682924383,0.6129341120617707,0.0002712696342499606,500.0,3.462116743329121,29.224900488171166,0.8879065324430091,,,,,,0.0
2026-03-03 22:00:00+00:00,0.9772506569279739,0.022749342974301208,0.0,0.0,2.0,0.9951965926164897,0.0,79.0,0.007154578476380836,0.0070746661320332934,0.029657550257129423,0.6200358336255591,0.0002713932660520283,500.0,3.4641931043620198,29.545227383981917,0.9130514215135849,,,,,,0.0
2026-03-03 23:00:00+00:00,0.9862720271153051,0.01372797278606772,0.0,0.0,2.0,0.9951965926164897,0.0,78.9,0.007153847325458296,0.006859526028006938,0.008016389062082466,0.6495568111464793,0.00027074309229561635,500.0,3.465384970002965,29.557585958739125,0.939153530046313,,,,,,0.0
2026-03-04 00:00:00+00:00,0.9847475493867138,0.015252450514811318,0.0,0.0,2.0,0.9951965926164897,0.0,79.0,0.007157845345782648,0.006701472630856241,0.0040540137717228145,0.6861757959762352,0.0002710915500228753,500.0,3.466499992717279,29.557585958739125,0.9614362704333788,,,,,,0.0
2026-03-04 01:00:00+00:00,0.9720253248952487,0.02797467500754873,0.0,0.0,2.0,0.9951965926164897,0.0,73.8,0.006890232060461335,0.006593244479188497,0.06817151796026198,0.7599950869572846,0.00027136467123620037,500.0,3.467610784939127,29.557585958739125,0.9681126553952472,,,,,,0.0
2026-03-04 02:00:00+00:00,0.9807238718539308,0.019276128047996853,0.0,0.0,2.0,0.9951965926164897,0.0,74.0,0.0068912432768619735,0.006400870772108604,0.03188850832644381,0.7390872293432643,0.00027072655764307044,500.0,3.4671906086075337,29.557585958739125,0.955824509712848,,,,,,0.0
2026-03-04 03:00:00+00:00,0.9478181086325614,0.052181891272656745,0.0,0.0,2.0,0.9951965926164897,0.0,74.2,0.006899445549320013,0.006555009797925999,0.0600998463901686,0.7275960375581193,0.00027310289843541683,500.0,3.4679166882807935,29.430739477311075,0.940356297091072,,,,,,0.0
2026-03-04 04:00:00+00:00,0.9706078287485641,0.029392171154375077,0.0,0.0,2.0,0.9951965926164897,0.0,74.1,0.006899328742743942,0.006358509694261487,0.12668856065876227,0.7691811162765629,0.0002706460092749539,500.0,3.467123971867366,29.121917044343164,0.9276345227532998,,,,,,0.0
2026-03-04 05:00:00+00:00,0.9622794154093088,0.037720584494463194,0.0,0.0,2.0,0.9951965926164897,0.0,73.1,0.006877954665391007,0.00634569611934418,0.249771652912427,0.7344449826865762,0.0002718279088384142,500.0,3.4660159148762255,28.318289098832814,0.9194688298838841,,,,,,0.0
2026-03-04 06:00:00+00:00,0.9695847703077447,0.030415229595296887,0.0,0.0,2.0,0.9951965926164897,0.0,73.1,0.006885145524408357,0.006245070583765241,0.26011030864295065,0.7074080366867443,0.00027119847341844654,500.0,3.464660104855104,27.20197637166044,0.9132244192336392,,,,,,0.0
2026-03-04 07:00:00+00:00,0.7159330610341664,0.2840669388942403,0.0,0.0,2.0,0.9951965926164897,0.0,75.3,0.006968854249515611,0.0070058359473250354,0.3448637756601324,0.7100338587680781,0.0002773780107656391,500.0,3.46456858353805,26.070108624145035,0.9067569046132355,,,,,,0.0
2026-03-04 08:00:00+00:00,0.5141932485018381,0.4858067514467427,0.0,0.0,2.0,0.9951965926164897,0.0,78.3,0.007140866465478248,0.008636358065129392,0.4369723645284653,0.7253686439426418,0.00028641635743140663,500.0,3.4661706363172087,25.13141096913927,0.9029671229728164,,,,,,0.0
2026-03-04 09:00:00+00:00,0.8948530145946235,0.1051469853158912,0.0,0.0,2.0,0.9951965926164897,0.0,79.10000000000001,0.007158161840585984,0.008543391768483429,0.5506275247833339,0.6745705734311025,0.0002721079059564852,500.0,3.464780477355972,24.33878011217277,0.9059907381998725,,,,,,0.0
2026-03-04 10:00:00+00:00,0.9252011311656384,0.07479886874184143,0.0,0.0,2.0,0.9951965926164897,0.0,79.10000000000001,0.007158226631794239,0.008305153781611625,0.5843376445228305,0.6113048362169639,0.00027078567706974614,500.0,3.4621893673867596,23.60315874877202,0.9136619923261791,,,,,,0.0
2026-03-04 11:00:00+00:00,0.9127459258947123,0.0872540740140131,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007164001985512208,0.008090430674473624,0.4681729667021148,0.5898729615522855,0.0002709141893064273,500.0,3.461804934822261,22.92841043064913,0.9235315636477227,,,,,,0.0
2026-03-04 12:00:00+00:00,0.9145016471783628,0.08549835273018716,0.0,0.0,2.0,0.9951965926164897,0.0,77.8,0.00713085964001561,0.007882205216846615,0.4515467441463012,0.637292396013146,0.00027083538303372456,500.0,3.459371994653192,22.35321363104788,0.9339761857055101,,,,,,0.0
2026-03-04 13:00:00+00:00,0.947121438521233,0.052878561384054924,0.0,0.0,2.0,0.9951965926164897,0.0,77.7,0.007129912806202555,0.007657190297322709,0.4513123022997353,0.6384027282059805,0.0002706243808765759,500.0,3.457014861087656,21.885144222307073,0.9456752700586225,,,,,,0.0
2026-03-04 14:00:00+00:00,0.9611390887720963,0.038860911131789855,0.0,0.0,2.0,0.9951965926164897,0.0,76.8,0.007084325169485418,0.00743780128537558,0.4371327506066022,0.5566066044809619,0.0002705940186127324,500.0,3.454729996674728,21.758048385258817,0.9584666674698864,,,,,,0.0
2026-03-04 15:00:00+00:00,0.38954400132389905,0.6104559986150553,0.0,0.0,2.0,0.9757657955773676,0.0,79.9,0.007306157469716826,0.00934724220904565,0.5880855518283263,0.5332031993802921,0.00029025405590097617,500.0,3.4559921733354946,21.758048385258817,0.9700649235397,,,,,,0.0
2026-03-04 16:00:00+00:00,0.8653748703213214,0.1346251295921411,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.00724187119535561,0.009068464902534244,0.6003644166337023,0.5565505653686115,0.0002705941358326832,500.0,3.452960909313707,21.675907702902336,0.9789806741695647,,,,,,0.0
2026-03-04 17:00:00+00:00,0.8627798684453142,0.13722013146840778,0.0,0.0,2.0,0.9951965926164897,0.0,79.4,0.007231875265571014,0.008795060448120626,0.6375433905331974,0.5835295954818093,0.00027053273851352207,500.0,3.44952678357038,21.5354881168993,0.9833574816555543,,,,,,0.0
2026-03-04 18:00:00+00:00,0.8067901299139921,0.19320987000532894,0.0,0.0,2.0,0.9951965926164897,0.0,79.3,0.007211507498035295,0.008674508593738228,0.6453134564833815,0.661965146503976,0.00027178775253916575,500.0,3.446282604842431,21.363426550641236,0.9829629175629244,,,,,,0.0
2026-03-04 19:00:00+00:00,0.86229697600025,0.13770302391352027,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007203695129871259,0.00841358425682646,0.6304832802452789,0.6143084895479212,0.0002705043663797258,500.0,3.442979482446528,21.236230667211967,0.9822901694009588,,,,,,0.0
2026-03-04 20:00:00+00:00,0.6270677109119527,0.3729322890253405,0.0,0.0,2.0,0.9951965926164897,0.0,79.4,0.00723427683133464,0.008406984453223177,0.5599689540245639,0.7616929875568614,0.00027280970795825896,500.0,3.439894703430268,21.268457293406634,0.9817978621272733,,,,,,0.0
2026-03-04 21:00:00+00:00,0.7502846274307738,0.24971537249419778,0.0,0.0,2.0,0.9951965926164897,0.0,79.4,0.007234552947438332,0.008213291200838694,0.5594459935091662,0.7672390145487874,0.0002709450805458043,500.0,3.436678660218998,21.51684895193429,0.9745783731824443,,,,,,0.0
2026-03-04 22:00:00+00:00,0.6202499323638013,0.37975006757417373,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.007242818984208413,0.008209382833111116,0.47472848111525306,0.6626930109731543,0.0002726921114320581,500.0,3.4332332593779085,21.656683891997687,0.9592532585554514,,,,,,0.0
2026-03-04 23:00:00+00:00,0.7168813660072696,0.28311863392104236,0.0,0.0,2.0,0.9951965926164897,0.0,79.0,0.007223028182957882,0.007960295857955194,0.5676327669986543,0.6810053833086335,0.00027041738445587735,500.0,3.429402365102464,21.757463739319178,0.938987564141796,,,,,,0.0
2026-03-05 00:00:00+00:00,0.7312180230674061,0.26878197685947197,0.0,0.0,2.0,0.9951965926164897,0.0,78.9,0.007214367290188391,0.007722933946753355,0.5690140845070409,0.7213018773945647,0.00027041477198998904,500.0,3.4253599772840007,21.842536337038062,0.919888865350758,,,,,,0.0
2026-03-05 01:00:00+00:00,0.6706736871765143,0.3293263127564182,0.0,0.0,2.0,0.9951965926164897,0.0,78.9,0.007218056403494079,0.007523421653116521,0.5079926870429399,0.7364028830643684,0.0002706928941061575,500.0,3.4221840498676377,22.194826027848407,0.9053094008981291,,,,,,0.0
2026-03-05 02:00:00+00:00,0.7227866539546386,0.2772133459730828,0.0,0.0,2.0,0.9951965926164897,0.0,78.9,0.007218357602184986,0.0072954122424264585,0.48311917511815783,0.7119880791607947,0.0002703652560860568,500.0,3.4181627781794286,23.334560278113784,0.8946714701952935,,,,,,0.0
2026-03-05 03:00:00+00:00,0.7780086141076354,0.22199138581456365,0.0,0.0,2.0,0.9951965926164897,0.0,78.8,0.007218125903812821,0.007073164991559158,0.41272609907843477,0.6995862739392799,0.00027033123068117567,500.0,3.4139327588035977,24.625189112951105,0.8900048794511621,,,,,,0.0
2026-03-05 04:00:00+00:00,0.7601340115139706,0.239865988410016,0.0,0.0,2.0,0.9951965926164897,0.0,78.60000000000001,0.0072155143074210904,0.006939185186535712,0.2951222326624126,0.7602646103034507,0.0002708813825422166,500.0,3.409627141197806,25.789661028736983,0.894579433914598,,,,,,0.0
2026-03-05 05:00:00+00:00,0.669201011456994,0.330798988476086,0.0,0.0,2.0,0.9951965926164897,0.0,79.0,0.0072284027036721,0.006868000209862617,0.14841190237378538,0.7856132870948499,0.00027139706792240424,500.0,3.405171658019921,26.575631592155034,0.9077995486005034,,,,,,0.0
2026-03-05 06:00:00+00:00,0.7336493488513659,0.2663506510752691,0.0,0.0,2.0,0.9951965926164897,0.0,78.8,0.007222255692356491,0.0066768957319761095,0.20321951875252106,0.7667139033495666,0.00027038885230789325,500.0,3.400936323154767,27.24227141894177,0.9261890125071095,,,,,,0.0
2026-03-05 07:00:00+00:00,0.7489930547025259,0.25100694522257483,0.0,0.0,2.0,0.9951965926164897,0.0,79.0,0.007231464190468857,0.0066871809892769885,0.15168476075593107,0.7317797078465473,0.00027187050747096213,500.0,3.3967572317244907,27.48072146993522,0.9458547368106675,,,,,,0.0
2026-03-05 08:00:00+00:00,0.9488522169433928,0.051147782961721795,0.0,0.0,2.0,0.9951965926164897,0.0,79.3,0.007235788378420752,0.0065537860521653005,0.15935099295527697,0.7770655604872143,0.00027070218489552635,500.0,3.3914824584408203,27.48072146993522,0.9610758199103792,,,,,,0.0
2026-03-05 09:00:00+00:00,0.9505647955617563,0.04943520434318723,0.0,0.0,2.0,0.9951965926164897,0.0,77.9,0.007207324607100672,0.006412649495146181,0.1745465358311029,0.8235151374556698,0.00027058890080004674,500.0,3.3859973962090457,27.48072146993522,0.9638379566001936,,,,,,0.0
2026-03-05 10:00:00+00:00,0.9137859495602606,0.08621405034836081,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.007243449174410809,0.006751323687776189,0.2508912212927316,0.8070811872764839,0.00027387816999317993,500.0,3.3812127259775804,27.48072146993522,0.9570243157074965,,,,,,0.0
2026-03-05 11:00:00+00:00,0.9429426156598792,0.05705738424582655,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.007255850710010306,0.006730118589955652,0.0799819092680212,0.75401530156047,0.000271614471284168,500.0,3.377133804369349,27.48072146993522,0.9479358762009816,,,,,,0.0
2026-03-05 12:00:00+00:00,0.9574074972476827,0.04259250265657653,0.0,0.0,2.0,0.9951965926164897,0.0,79.5,0.007255508118120395,0.006526322859740473,0.07014767932489416,0.7018306346106907,0.00027018638346737727,500.0,3.371723295679573,26.91193569329525,0.9402774624778036,,,,,,0.0
2026-03-05 13:00:00+00:00,0.9505803899302603,0.04941960997468166,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.00726282438694262,0.006474427313213137,0.12255089005756654,0.688207990892258,0.0002712636399866337,500.0,3.371625087283274,26.089433449132017,0.9372055460232134,,,,,,0.0
2026-03-05 14:00:00+00:00,0.9537257035564004,0.0462742963482269,0.0,0.0,2.0,0.9951965926164897,0.0,79.5,0.007258373668139147,0.006294781133039911,0.18923669086243425,0.6355037088399403,0.0002702522051308356,500.0,3.367626025087979,25.398029095727104,0.9392767994711835,,,,,,0.0
2026-03-05 15:00:00+00:00,0.9891912050766938,0.010808794824386967,0.0,0.0,2.0,0.9951965926164897,0.0,80.2,0.007326009015242623,0.006924798582216291,0.2990959507710995,0.5954822311825911,0.00027619998695656593,500.0,3.3639280475135793,24.8912605525717,0.9463387984347825,,,,,,0.0
2026-03-05 16:00:00+00:00,0.9954442406723588,0.004555759228096713,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.007284066374426522,0.0068165421865373785,0.269736737956909,0.628771893170161,0.00027094189536266717,500.0,3.359529158973072,24.581232624723697,0.9581188768930762,,,,,,0.0
2026-03-05 17:00:00+00:00,0.9910314739965437,0.008968525904353214,0.0,0.0,2.0,0.9951965926164897,0.0,79.80000000000001,0.007313762991010244,0.006925136480399278,0.3938257793366169,0.6246952858852846,0.0002725407898790367,500.0,3.3555687585028764,24.581232624723697,0.9706143374607965,,,,,,0.0
2026-03-05 18:00:00+00:00,0.9936847951496076,0.00631520475102389,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.007301182562075578,0.006790901132527588,0.2717799280997074,0.7015736127643697,0.0002706488402942554,500.0,3.3515901806938473,24.581232624723697,0.9784269611248648,,,,,,0.0
2026-03-05 19:00:00+00:00,0.9949919917444746,0.005008008156026238,0.0,0.0,2.0,0.9951965926164897,0.0,79.5,0.007295976487844232,0.00659092379820374,0.2774783551484082,0.6026348408877366,0.00027015810654352324,500.0,3.347570093306524,24.581232624723697,0.9809822474790837,,,,,,0.0
