datetime,timestamp,open,high,low,close,volume,open_interest,funding_rate
2026-02-04 03:00:00+00:00,1770174000000,75926.9,76952.5,75870.5,76661.1,5754.356,89281.519,-1.04e-05
2026-02-04 04:00:00+00:00,1770177600000,76661.1,76809.4,76385.1,76448.0,2713.172,89403.058,-8.09e-06
2026-02-04 05:00:00+00:00,1770181200000,76448.0,76497.2,76072.0,76255.0,3255.829,89473.122,1.007e-05
2026-02-04 06:00:00+00:00,1770184800000,76255.0,76761.0,76218.5,76616.9,3682.973,89347.197,2.732e-05
2026-02-04 07:00:00+00:00,1770188400000,76616.8,76626.4,76304.0,76478.9,3514.953,89644.215,3.568e-05
2026-02-04 08:00:00+00:00,1770192000000,76478.9,76557.8,76027.0,76541.3,5698.674,89356.244,3.886e-05
2026-02-04 09:00:00+00:00,1770195600000,76541.2,76568.0,75925.5,76081.9,5305.818,89319.178,2.235e-05
2026-02-04 10:00:00+00:00,1770199200000,76082.0,76308.9,76025.6,76266.8,3386.506,89392.439,2.505e-05
2026-02-04 11:00:00+00:00,1770202800000,76266.7,76266.8,75629.9,75987.6,9441.372,90642.211,4.107e-05
2026-02-04 12:00:00+00:00,1770206400000,75987.6,76245.5,75968.5,76160.0,5058.132,90541.744,5.479e-05
2026-02-04 13:00:00+00:00,1770210000000,76160.0,76163.6,74829.6,74838.4,12929.177,91877.366,6.589e-05
2026-02-04 14:00:00+00:00,1770213600000,74838.3,75764.4,74201.5,74328.9,25722.339,93072.965,6.066e-05
2026-02-04 15:00:00+00:00,1770217200000,74329.0,75299.0,73756.0,74107.0,34340.197,93321.859,4.574e-05
2026-02-04 16:00:00+00:00,1770220800000,74107.0,74211.8,73038.0,73609.1,30314.166,93608.53,3.667e-05
2026-02-04 17:00:00+00:00,1770224400000,73609.1,73825.7,72101.0,72544.2,35666.746,94057.097,3.734e-05
2026-02-04 18:00:00+00:00,1770228000000,72544.3,74097.6,72227.8,73398.4,30771.346,93990.145,4.101e-05
2026-02-04 19:00:00+00:00,1770231600000,73398.4,73987.4,73004.0,73895.3,13987.103,93928.411,4.201e-05
2026-02-04 20:00:00+00:00,1770235200000,73895.2,74141.1,73390.1,73488.9,7235.643,94573.889,6.138e-05
2026-02-04 21:00:00+00:00,1770238800000,73488.9,73632.0,72150.0,72772.8,10132.452,94466.949,7.851e-05
2026-02-04 22:00:00+00:00,1770242400000,72772.9,73675.3,71838.0,72511.1,15964.689,94128.114,8.336e-05
2026-02-04 23:00:00+00:00,1770246000000,72511.0,73500.0,72431.3,73137.4,8773.059,93810.911,9.18e-05
2026-02-05 00:00:00+00:00,1770249600000,73137.5,73300.0,72724.0,72838.9,6424.887,93872.763,0.0001
2026-02-05 01:00:00+00:00,1770253200000,72838.9,73316.3,71950.0,72389.2,14434.871,94438.234,9.887e-05
2026-02-05 02:00:00+00:00,1770256800000,72389.1,72832.5,71263.1,71429.1,24176.335,94234.941,7.763e-05
2026-02-05 03:00:00+00:00,1770260400000,71429.1,71850.0,71111.0,71198.9,16641.703,95082.86,7.397e-05
2026-02-05 04:00:00+00:00,1770264000000,71199.0,71420.3,70676.3,70873.2,23330.56,96985.589,6.702e-05
2026-02-05 05:00:00+00:00,1770267600000,70863.9,71122.0,70085.3,70694.9,21443.23,96105.596,2.211e-05
2026-02-05 06:00:00+00:00,1770271200000,70694.8,70955.0,70367.1,70911.4,11973.932,95427.301,1.359e-05
2026-02-05 07:00:00+00:00,1770274800000,70911.5,71600.0,70587.5,70716.1,13881.524,94921.034,3.9e-06
2026-02-05 08:00:00+00:00,1770278400000,70716.1,71511.0,70639.7,71020.9,9452.816,95096.58,-2.01e-06
2026-02-05 09:00:00+00:00,1770282000000,71020.9,71944.4,71006.5,71531.7,11658.845,95443.192,5.55e-06
2026-02-05 10:00:00+00:00,1770285600000,71531.6,71693.3,70609.4,70820.3,9242.383,94848.231,1.21e-06
2026-02-05 11:00:00+00:00,1770289200000,70820.3,71020.0,69862.0,70279.0,24802.093,93786.853,-2.838e-05
2026-02-05 12:00:00+00:00,1770292800000,70279.1,70566.6,69112.1,69532.9,35071.848,92904.794,-4.888e-05
2026-02-05 13:00:00+00:00,1770296400000,69532.9,69798.6,69223.0,69656.3,12997.128,93092.621,-3.42e-05
2026-02-05 14:00:00+00:00,1770300000000,69656.3,70848.6,69247.3,69365.5,30259.452,92605.945,-1.755e-05
2026-02-05 15:00:00+00:00,1770303600000,69365.4,69569.6,66666.0,67451.9,90464.247,93540.395,-5.005e-05
2026-02-05 16:00:00+00:00,1770307200000,67452.0,68667.4,66904.2,68262.7,36078.283,94023.127,-4.263e-05
2026-02-05 17:00:00+00:00,1770310800000,68262.7,68348.6,66125.0,66153.9,42861.988,94459.061,-3.431e-05
2026-02-05 18:00:00+00:00,1770314400000,66153.8,66519.2,65359.1,66312.1,37138.161,94240.259,-1.256e-05
2026-02-05 19:00:00+00:00,1770318000000,66312.1,66615.3,65160.0,65237.4,22706.81,94220.563,1.009e-05
2026-02-05 20:00:00+00:00,1770321600000,65237.5,65678.1,62233.3,63750.9,77533.689,94197.078,-3.89e-05
2026-02-05 21:00:00+00:00,1770325200000,63750.9,64759.2,62853.9,63188.8,45680.642,93323.97,-1.277e-05
2026-02-05 22:00:00+00:00,1770328800000,63188.8,64591.1,62644.3,63878.7,25968.909,94165.973,9.02e-06
2026-02-05 23:00:00+00:00,1770332400000,63878.7,64866.0,62666.3,62868.1,25865.405,92718.609,-1.404e-05
2026-02-06 00:00:00+00:00,1770336000000,62868.1,63812.5,59800.0,63460.4,94089.579,89949.531,-8.204e-05
2026-02-06 01:00:00+00:00,1770339600000,63460.4,65741.4,63458.1,65666.0,39678.824,88415.79,-0.00011979
2026-02-06 02:00:00+00:00,1770343200000,65666.0,65969.5,64124.9,64955.6,28572.122,86877.13,-0.00014052
2026-02-06 03:00:00+00:00,1770346800000,64955.6,65126.9,63702.3,64138.1,14629.783,86486.399,-0.00013479
2026-02-06 04:00:00+00:00,1770350400000,64138.1,64974.8,63924.7,64865.1,9945.249,86576.857,-0.00011549
2026-02-06 05:00:00+00:00,1770354000000,64865.1,66783.0,64767.3,66365.3,19082.992,87301.666,-0.0001068
2026-02-06 06:00:00+00:00,1770357600000,66365.3,66753.7,64805.3,64947.6,23433.626,86317.067,-0.00011967
2026-02-06 07:00:00+00:00,1770361200000,64947.6,65509.6,64590.1,64811.2,17636.101,86304.929,-0.000137
2026-02-06 08:00:00+00:00,1770364800000,64811.2,65168.9,64438.9,64850.1,13883.424,85549.612,-0.00014678
2026-02-06 09:00:00+00:00,1770368400000,64850.2,66119.2,64716.6,65757.9,15267.607,86305.829,-0.00015437
2026-02-06 10:00:00+00:00,1770372000000,65757.9,66198.7,65500.0,65929.4,11219.667,86986.316,-0.0001356
2026-02-06 11:00:00+00:00,1770375600000,65929.5,66773.4,65732.1,66586.1,13740.05,87185.76,-0.00012668
2026-02-06 12:00:00+00:00,1770379200000,66586.1,66588.0,66072.0,66522.6,9918.345,87137.761,-0.00011008
2026-02-06 13:00:00+00:00,1770382800000,66522.7,67661.8,66440.8,67274.9,24032.659,86330.813,-9.733e-05
2026-02-06 14:00:00+00:00,1770386400000,67274.9,68588.0,66539.3,68149.1,39719.043,86901.469,-9.413e-05
2026-02-06 15:00:00+00:00,1770390000000,68149.1,69157.9,67715.0,68577.5,32017.004,87651.705,-0.00013478
2026-02-06 16:00:00+00:00,1770393600000,68577.5,70188.8,68348.0,69896.0,35363.519,88208.731,-0.00016523
2026-02-06 17:00:00+00:00,1770397200000,69896.0,71451.6,69536.0,70707.3,33804.794,86770.173,-0.00017413
2026-02-06 18:00:00+00:00,1770400800000,70707.3,70772.1,69301.8,69728.7,26679.981,85196.075,-0.00018283
2026-02-06 19:00:00+00:00,1770404400000,69728.7,70927.8,69608.0,70675.5,12127.002,84792.341,-0.00019906
2026-02-06 20:00:00+00:00,1770408000000,70675.5,70954.7,69925.3,69939.0,13222.419,84535.949,-0.00023931
2026-02-06 21:00:00+00:00,1770411600000,69939.0,70454.8,69764.7,70308.7,6390.025,83995.605,-0.00025318
2026-02-06 22:00:00+00:00,1770415200000,70308.7,71550.0,70227.7,71321.1,12899.943,85237.286,-0.00019872
2026-02-06 23:00:00+00:00,1770418800000,71321.2,71714.4,70469.1,70544.5,11829.011,85121.643,-0.00015178
2026-02-07 00:00:00+00:00,1770422400000,70544.5,70569.4,69674.5,69917.1,14132.531,84906.555,-0.00012365
2026-02-07 01:00:00+00:00,1770426000000,69917.2,70665.1,69695.9,70431.1,7386.123,85099.955,-9.318e-05
2026-02-07 02:00:00+00:00,1770429600000,70431.0,70589.1,70101.1,70319.0,4176.687,85004.135,-7.632e-05
2026-02-07 03:00:00+00:00,1770433200000,70319.1,70899.5,70237.4,70887.1,6160.414,85730.928,-5.54e-05
2026-02-07 04:00:00+00:00,1770436800000,70887.2,71690.0,70564.0,70728.7,12773.123,86255.636,-3.792e-05
2026-02-07 05:00:00+00:00,1770440400000,70728.6,71150.0,69906.4,70124.6,11941.722,85043.753,-4.5e-05
2026-02-07 06:00:00+00:00,1770444000000,70124.6,70274.5,68700.0,68733.6,19458.749,86834.06,-4.973e-05
2026-02-07 07:00:00+00:00,1770447600000,68733.6,69050.0,67250.0,68050.5,44529.556,85701.457,-8.278e-05
2026-02-07 08:00:00+00:00,1770451200000,68050.5,68797.8,67710.8,68458.5,16734.464,83301.556,-9.005e-05
2026-02-07 09:00:00+00:00,1770454800000,68458.6,68732.0,67855.0,68107.4,9297.469,83006.424,-8.086e-05
2026-02-07 10:00:00+00:00,1770458400000,68107.3,68288.0,67550.2,67954.8,7765.738,82944.523,-6.713e-05
2026-02-07 11:00:00+00:00,1770462000000,67954.8,68132.1,67639.2,67935.1,6036.474,83456.993,-6.215e-05
2026-02-07 12:00:00+00:00,1770465600000,67935.0,70000.0,67870.2,68988.7,30337.618,83605.52,-5.617e-05
2026-02-07 13:00:00+00:00,1770469200000,68988.7,69333.0,68771.8,69062.8,7345.268,83876.294,-5.513e-05
2026-02-07 14:00:00+00:00,1770472800000,69062.9,69154.9,68290.0,68615.9,8372.204,83807.894,-4.337e-05
2026-02-07 15:00:00+00:00,1770476400000,68615.8,69776.9,68519.9,69122.1,13671.289,82954.027,-2.982e-05
2026-02-07 16:00:00+00:00,1770480000000,69122.1,69887.7,68801.0,68924.3,18840.729,82155.08,-2.033e-05
2026-02-07 17:00:00+00:00,1770483600000,68924.4,69399.2,68478.1,69154.3,7519.676,81675.851,-1.246e-05
2026-02-07 18:00:00+00:00,1770487200000,69154.2,69672.6,68966.9,69475.0,4883.362,81679.697,-7.06e-06
2026-02-07 19:00:00+00:00,1770490800000,69475.0,69555.2,69222.3,69341.4,2843.488,81628.794,-9.47e-06
2026-02-07 20:00:00+00:00,1770494400000,69341.3,69688.2,69216.6,69596.5,2410.976,81710.589,-2.64e-06
2026-02-07 21:00:00+00:00,1770498000000,69596.5,69669.7,69312.0,69466.3,2010.778,81508.649,-7.41e-06
2026-02-07 22:00:00+00:00,1770501600000,69466.2,69673.6,69273.5,69368.2,1928.806,81359.377,-2.105e-05
2026-02-07 23:00:00+00:00,1770505200000,69368.2,69436.8,68734.6,69254.2,6106.407,81363.921,-3.403e-05
2026-02-08 00:00:00+00:00,1770508800000,69254.3,69399.4,68843.7,69100.2,4054.301,81599.085,-4.246e-05
2026-02-08 01:00:00+00:00,1770512400000,69100.3,69478.2,69057.4,69341.5,3303.609,81551.94,-3.694e-05
2026-02-08 02:00:00+00:00,1770516000000,69341.4,69666.0,69111.0,69335.7,4375.413,81448.504,-4.014e-05
2026-02-08 03:00:00+00:00,1770519600000,69335.7,69418.2,69026.5,69064.7,3178.329,81716.743,-3.245e-05
2026-02-08 04:00:00+00:00,1770523200000,69064.7,69348.8,68928.0,69303.4,2424.538,81699.161,-2.612e-05
2026-02-08 05:00:00+00:00,1770526800000,69303.4,69397.1,69112.2,69190.7,2627.932,81647.889,-1.54e-05
2026-02-08 06:00:00+00:00,1770530400000,69190.8,69391.1,69055.0,69321.8,2808.127,81658.685,-2.71e-05
2026-02-08 07:00:00+00:00,1770534000000,69321.7,69693.0,69175.9,69665.0,4242.838,81952.724,-3.546e-05
2026-02-08 08:00:00+00:00,1770537600000,69665.1,70790.0,69467.9,70624.5,16299.522,82041.896,-3.984e-05
2026-02-08 09:00:00+00:00,1770541200000,70624.4,70671.5,70058.0,70066.8,6897.388,81900.19,-4.926e-05
2026-02-08 10:00:00+00:00,1770544800000,70066.9,70422.2,69839.1,70231.1,10093.15,80254.896,-4.682e-05
2026-02-08 11:00:00+00:00,1770548400000,70231.1,71199.9,70182.1,70954.0,10531.788,81115.217,-4.955e-05
2026-02-08 12:00:00+00:00,1770552000000,70954.0,71281.3,70653.0,71203.4,7465.325,81921.962,-5.78e-05
2026-02-08 13:00:00+00:00,1770555600000,71203.4,71479.7,70921.6,71472.6,7550.342,82035.39,-6.05e-05
2026-02-08 14:00:00+00:00,1770559200000,71472.5,71524.9,71047.1,71218.3,5452.751,82156.963,-5.88e-05
2026-02-08 15:00:00+00:00,1770562800000,71218.3,71433.2,70730.2,71152.6,7786.826,81947.908,-4.918e-05
2026-02-08 16:00:00+00:00,1770566400000,71152.5,71225.5,70220.1,70388.7,9205.941,81714.098,-4.125e-05
2026-02-08 17:00:00+00:00,1770570000000,70388.6,70840.9,70374.8,70754.5,5510.516,81819.917,-2.768e-05
2026-02-08 18:00:00+00:00,1770573600000,70754.4,71376.3,70710.4,71103.1,5755.059,81835.935,-2.458e-05
2026-02-08 19:00:00+00:00,1770577200000,71103.0,71480.0,71100.5,71381.0,2974.356,81892.983,-3.346e-05
2026-02-08 20:00:00+00:00,1770580800000,71381.0,71381.3,70657.7,70801.5,4304.587,81755.487,-3.111e-05
2026-02-08 21:00:00+00:00,1770584400000,70801.5,71103.8,70500.0,70665.4,3400.505,81575.874,-2.881e-05
2026-02-08 22:00:00+00:00,1770588000000,70665.5,71076.4,70607.4,71036.2,2602.596,81380.865,-1.61e-05
2026-02-08 23:00:00+00:00,1770591600000,71036.2,72300.0,69913.3,70288.1,29907.848,80503.295,-2.964e-05
2026-02-09 00:00:00+00:00,1770595200000,70288.2,70738.5,70065.8,70454.1,7449.806,79829.15,-4.035e-05
2026-02-09 01:00:00+00:00,1770598800000,70453.8,70892.8,70013.3,70328.0,7691.265,79681.034,-4.513e-05
2026-02-09 02:00:00+00:00,1770602400000,70327.9,70979.8,70175.1,70593.0,5502.864,79557.894,-3.139e-05
2026-02-09 03:00:00+00:00,1770606000000,70593.1,71434.9,70571.4,71269.9,7431.204,79606.336,-1.444e-05
2026-02-09 04:00:00+00:00,1770609600000,71269.8,71320.0,70875.0,70967.0,4094.329,79491.201,-9.2e-07
2026-02-09 05:00:00+00:00,1770613200000,70966.9,71079.0,70766.8,71014.2,3491.471,79744.344,1.423e-05
2026-02-09 06:00:00+00:00,1770616800000,71014.1,71014.2,70251.1,70622.4,6532.962,79357.544,1.415e-05
2026-02-09 07:00:00+00:00,1770620400000,70622.4,70868.1,70317.8,70393.5,5044.225,79349.339,1.808e-05
2026-02-09 08:00:00+00:00,1770624000000,70393.5,70583.3,69358.6,69832.2,13254.842,79332.759,8.45e-06
2026-02-09 09:00:00+00:00,1770627600000,69832.1,70081.9,69429.5,69588.0,7835.646,79976.228,-8.66e-06
2026-02-09 10:00:00+00:00,1770631200000,69587.9,69698.9,68373.9,68694.0,19882.71,80673.923,-2.889e-05
2026-02-09 11:00:00+00:00,1770634800000,68694.1,68997.6,68550.0,68899.9,8037.784,80820.644,-3.46e-05
2026-02-09 12:00:00+00:00,1770638400000,68900.0,69220.0,68822.2,69109.7,8382.834,80372.955,-3.748e-05
2026-02-09 13:00:00+00:00,1770642000000,69109.7,69275.7,68548.3,68556.9,8131.572,81002.011,-3.769e-05
2026-02-09 14:00:00+00:00,1770645600000,68557.0,69740.4,68271.7,69232.4,23586.094,81307.613,-3.435e-05
2026-02-09 15:00:00+00:00,1770649200000,69232.5,69843.7,68767.6,69528.9,16427.319,81038.747,-4.259e-05
2026-02-09 16:00:00+00:00,1770652800000,69528.9,70389.5,69050.0,70049.1,14912.022,80899.749,-5.19e-05
2026-02-09 17:00:00+00:00,1770656400000,70049.1,71008.0,69824.4,70570.6,15731.566,80086.748,-6.921e-05
2026-02-09 18:00:00+00:00,1770660000000,70570.6,70978.6,70045.9,70379.9,9082.287,80012.564,-7.71e-05
2026-02-09 19:00:00+00:00,1770663600000,70379.9,71041.0,70213.1,70912.7,7258.748,80237.696,-9.195e-05
2026-02-09 20:00:00+00:00,1770667200000,70912.6,71085.0,70450.0,70683.9,7956.699,80017.875,-0.00011264
2026-02-09 21:00:00+00:00,1770670800000,70683.9,70758.0,69776.1,70362.4,8040.421,78874.294,-0.00012078
2026-02-09 22:00:00+00:00,1770674400000,70362.4,70687.9,70236.3,70334.2,3671.125,78743.664,-0.00010805
2026-02-09 23:00:00+00:00,1770678000000,70334.2,70542.9,70042.1,70110.5,3013.033,78780.995,-8.892e-05
2026-02-10 00:00:00+00:00,1770681600000,70110.6,70226.3,69705.8,69793.3,5042.715,79018.641,-6.208e-05
2026-02-10 01:00:00+00:00,1770685200000,69793.3,70499.9,69793.3,70454.7,5037.602,79033.35,-4.646e-05
2026-02-10 02:00:00+00:00,1770688800000,70454.7,70454.7,69952.8,70068.4,3527.539,79049.301,-4.551e-05
2026-02-10 03:00:00+00:00,1770692400000,70068.5,70137.4,69155.8,69473.3,8925.251,78960.687,-3.526e-05
2026-02-10 04:00:00+00:00,1770696000000,69473.2,69886.1,69432.9,69800.5,5095.792,79265.469,-1.348e-05
2026-02-10 05:00:00+00:00,1770699600000,69800.5,69832.1,69169.1,69415.3,5921.583,79322.801,-5.59e-06
2026-02-10 06:00:00+00:00,1770703200000,69415.4,69469.8,68633.3,68872.4,9749.316,79852.517,-2.258e-05
2026-02-10 07:00:00+00:00,1770706800000,68872.4,69173.4,68800.1,68882.1,6144.663,80055.903,-4.829e-05
2026-02-10 08:00:00+00:00,1770710400000,68882.2,69195.2,68686.9,69091.9,6812.081,80078.29,-5.372e-05
2026-02-10 09:00:00+00:00,1770714000000,69091.8,69376.3,68913.9,69115.0,6222.059,80263.42,-6.736e-05
2026-02-10 10:00:00+00:00,1770717600000,69115.0,69232.7,68876.5,68884.8,3084.9,80281.769,-5.949e-05
2026-02-10 11:00:00+00:00,1770721200000,68884.8,69048.9,68406.4,68489.9,8671.396,81136.246,-6.133e-05
2026-02-10 12:00:00+00:00,1770724800000,68489.9,68819.1,68370.3,68564.8,6344.953,81694.386,-8.007e-05
2026-02-10 13:00:00+00:00,1770728400000,68564.7,69099.6,68318.0,68981.9,8027.556,81242.762,-8.916e-05
2026-02-10 14:00:00+00:00,1770732000000,68981.8,69554.7,67883.0,68426.3,27724.225,80443.109,-9.13e-05
2026-02-10 15:00:00+00:00,1770735600000,68426.3,69485.0,68258.7,69251.5,19063.302,79950.823,-8.767e-05
2026-02-10 16:00:00+00:00,1770739200000,69251.4,69778.0,68889.7,69473.5,10899.266,80065.953,-9.294e-05
2026-02-10 17:00:00+00:00,1770742800000,69473.5,69957.9,69267.8,69886.6,8006.235,79780.066,-9.732e-05
2026-02-10 18:00:00+00:00,1770746400000,69886.5,69910.1,68555.6,68860.0,10012.65,79512.582,-9.037e-05
2026-02-10 19:00:00+00:00,1770750000000,68860.0,69278.2,68658.9,69031.4,5821.034,79431.585,-6.37e-05
2026-02-10 20:00:00+00:00,1770753600000,69031.3,69116.9,68585.6,68719.2,4464.833,79502.917,-3.804e-05
2026-02-10 21:00:00+00:00,1770757200000,68719.2,68980.0,68322.1,68623.3,4547.422,79280.58,-2.045e-05
2026-02-10 22:00:00+00:00,1770760800000,68623.3,68833.5,68526.6,68662.7,2536.382,79165.233,-3.06e-06
2026-02-10 23:00:00+00:00,1770764400000,68662.7,68830.8,68468.9,68805.3,2189.854,79250.731,1.384e-05
2026-02-11 00:00:00+00:00,1770768000000,68805.3,69218.3,68750.0,69156.8,3950.544,79402.675,1.488e-05
2026-02-11 01:00:00+00:00,1770771600000,69156.9,69262.7,68868.8,68947.5,2672.496,79506.078,-6.8e-07
2026-02-11 02:00:00+00:00,1770775200000,68947.5,69132.7,68563.8,68641.3,3918.734,79900.564,-1.585e-05
2026-02-11 03:00:00+00:00,1770778800000,68641.3,68718.0,67951.8,68143.6,8603.423,80797.912,-5.671e-05
2026-02-11 04:00:00+00:00,1770782400000,68143.6,68288.0,67320.0,67548.8,13524.481,81693.708,-8.27e-05
2026-02-11 05:00:00+00:00,1770786000000,67548.8,67781.4,67357.0,67367.8,5558.451,81950.497,-8.532e-05
2026-02-11 06:00:00+00:00,1770789600000,67367.8,67463.4,66511.0,66788.0,15850.0,81984.513,-8.081e-05
2026-02-11 07:00:00+00:00,1770793200000,66786.3,67225.0,66600.1,67000.0,8187.628,82247.527,-8.398e-05
2026-02-11 08:00:00+00:00,1770796800000,67000.0,67094.4,66755.2,66950.3,5194.714,82198.407,-6.286e-05
2026-02-11 09:00:00+00:00,1770800400000,66950.3,67085.5,66682.1,66848.6,4120.254,82464.711,-4.312e-05
2026-02-11 10:00:00+00:00,1770804000000,66848.6,66864.8,66342.6,66506.0,8850.049,82732.137,-2.869e-05
2026-02-11 11:00:00+00:00,1770807600000,66506.1,67087.4,66477.9,67023.0,7071.645,82680.281,-1.412e-05
2026-02-11 12:00:00+00:00,1770811200000,67022.9,67400.0,66922.5,67099.2,9017.22,82374.05,-2.084e-05
2026-02-11 13:00:00+00:00,1770814800000,67099.2,67638.4,66757.9,67424.2,16779.184,82648.818,-2.978e-05
2026-02-11 14:00:00+00:00,1770818400000,67424.1,68821.1,66400.0,66559.9,39554.805,80642.059,-2.369e-05
2026-02-11 15:00:00+00:00,1770822000000,66559.8,66788.7,65718.5,66489.3,29237.621,81267.157,-1.217e-05
2026-02-11 16:00:00+00:00,1770825600000,66489.4,67250.0,65910.0,66008.0,16888.019,81355.093,1.19e-06
2026-02-11 17:00:00+00:00,1770829200000,66008.0,66895.0,65834.5,66489.1,11145.115,82072.876,1.99e-05
2026-02-11 18:00:00+00:00,1770832800000,66489.1,67274.6,66114.5,67239.2,8778.468,81846.714,2.903e-05
2026-02-11 19:00:00+00:00,1770836400000,67239.2,67831.4,67069.4,67547.7,10690.909,81505.811,1.739e-05
2026-02-11 20:00:00+00:00,1770840000000,67547.6,67720.0,67138.4,67523.2,5348.964,81467.696,3.04e-06
2026-02-11 21:00:00+00:00,1770843600000,67523.3,68315.0,67371.5,67780.6,10323.114,81476.669,-1.241e-05
2026-02-11 22:00:00+00:00,1770847200000,67780.6,67844.1,67352.6,67392.0,4026.619,81332.158,-1.28e-05
2026-02-11 23:00:00+00:00,1770850800000,67392.1,67528.7,66757.4,67054.4,7333.067,80878.406,-1.373e-05
2026-02-12 00:00:00+00:00,1770854400000,67054.8,67685.0,67016.6,67431.6,6121.49,80667.725,-1.192e-05
2026-02-12 01:00:00+00:00,1770858000000,67431.7,68021.0,67430.5,67668.4,6103.855,80637.296,-8.13e-06
2026-02-12 02:00:00+00:00,1770861600000,67668.3,67769.1,67370.7,67408.3,4180.768,80978.386,4.58e-06
2026-02-12 03:00:00+00:00,1770865200000,67408.3,67564.1,67267.1,67550.2,2723.961,81119.124,2.229e-05
2026-02-12 04:00:00+00:00,1770868800000,67550.3,67659.6,66962.8,66989.9,6024.71,81941.77,2.74e-05
2026-02-12 05:00:00+00:00,1770872400000,66989.8,67178.2,66640.0,67110.1,5661.38,81871.701,3.57e-05
2026-02-12 06:00:00+00:00,1770876000000,67110.1,67329.0,66976.8,67096.1,3145.66,81847.184,3.065e-05
2026-02-12 07:00:00+00:00,1770879600000,67096.1,67296.8,66902.6,67181.5,3137.466,82012.29,3.432e-05
2026-02-12 08:00:00+00:00,1770883200000,67181.5,67313.9,66860.0,67107.3,3535.509,81923.045,3.502e-05
2026-02-12 09:00:00+00:00,1770886800000,67107.4,67699.9,67012.5,67517.7,5312.339,81997.443,3.197e-05
2026-02-12 10:00:00+00:00,1770890400000,67517.7,67998.8,67372.1,67979.5,5671.9,81999.233,3.037e-05
2026-02-12 11:00:00+00:00,1770894000000,67979.4,68265.5,67650.1,68031.8,9190.079,81742.508,1.055e-05
2026-02-12 12:00:00+00:00,1770897600000,68031.8,68125.8,67684.8,67832.4,6241.212,82019.193,-3.26e-06
2026-02-12 13:00:00+00:00,1770901200000,67832.4,68375.9,67643.3,68339.9,8579.923,81712.831,-7.93e-06
2026-02-12 14:00:00+00:00,1770904800000,68340.0,68385.0,67448.4,67547.5,12764.267,81872.442,-1.844e-05
2026-02-12 15:00:00+00:00,1770908400000,67547.8,67970.9,66958.0,67107.0,17537.156,81004.365,-1.746e-05
2026-02-12 16:00:00+00:00,1770912000000,67107.0,67221.9,65503.2,65825.7,32467.878,80656.647,-1.035e-05
2026-02-12 17:00:00+00:00,1770915600000,65825.7,66238.8,65320.4,65383.9,16841.36,80806.935,-4e-08
2026-02-12 18:00:00+00:00,1770919200000,65383.8,65763.0,65081.0,65559.4,12697.179,80750.766,1.474e-05
2026-02-12 19:00:00+00:00,1770922800000,65559.4,66090.8,65234.0,65760.7,8965.275,80293.203,2.467e-05
2026-02-12 20:00:00+00:00,1770926400000,65760.7,66008.7,65177.8,65401.0,7181.946,80331.264,3.921e-05
2026-02-12 21:00:00+00:00,1770930000000,65401.0,65873.3,65400.1,65821.8,3994.025,80021.943,5.549e-05
