timestamp,open,high,low,close,volume,datetime
1769256000,59.810948212253145,59.810948212253145,59.766310112433096,59.777013019486034,58558939637.46187,2026-01-24 12:00:00+00:00
1769270400,59.77709703642425,59.78374542646038,59.7587682710229,59.78374542646038,58558939637.46187,2026-01-24 16:00:00+00:00
1769284800,59.783743923436184,59.78388093324003,59.74873799081153,59.76148454549583,58558939637.46187,2026-01-24 20:00:00+00:00
1769299200,59.76137658688131,59.78200661764205,59.7592162187918,59.78200661764205,138941530195.28152,2026-01-25 00:00:00+00:00
1769313600,59.782097087050964,59.785731113871954,59.73520778713599,59.737060858978154,138941530195.28152,2026-01-25 04:00:00+00:00
1769328000,59.737096792276276,59.74393919399172,59.66345007630854,59.69712615095357,138941530195.28152,2026-01-25 08:00:00+00:00
1769342400,59.69727728093866,59.82995683012105,59.68929188110533,59.772115804052376,138941530195.28152,2026-01-25 12:00:00+00:00
1769356800,59.772030858380944,59.92898582498025,59.771706522895926,59.91658805109756,138941530195.28152,2026-01-25 16:00:00+00:00
1769371200,59.91653928393945,59.94485381932107,59.84293607054867,59.86653768521282,138941530195.28152,2026-01-25 20:00:00+00:00
1769385600,59.86665237091567,59.89281482811536,59.76174539359038,59.823360442948356,184629293896.39752,2026-01-26 00:00:00+00:00
1769400000,59.822915106155406,59.877778799803814,59.775442559260696,59.79785618956613,184629293896.39752,2026-01-26 04:00:00+00:00
1769414400,59.798061443289576,59.80940437454559,59.76354970809392,59.80021078520834,184629293896.39752,2026-01-26 08:00:00+00:00
1769428800,59.80013251017364,59.80013251017364,59.60632615010998,59.62120822075521,184629293896.39752,2026-01-26 12:00:00+00:00
1769443200,59.621180287441625,59.70007762465196,59.542324567039174,59.64986201065653,184629293896.39752,2026-01-26 16:00:00+00:00
1769457600,59.649755180891674,59.71742292852063,59.617657805199734,59.70634754221293,184629293896.39752,2026-01-26 20:00:00+00:00
1769472000,59.7063575840571,59.769460898395174,59.70477524170958,59.769460898395174,152784264541.52072,2026-01-27 00:00:00+00:00
1769486400,59.76926872831887,59.76926872831887,59.68429190886682,59.68429190886682,152784264541.52072,2026-01-27 04:00:00+00:00
1769500800,59.68438813657555,59.68531718578034,59.66247976679194,59.672444717802485,152784264541.52072,2026-01-27 08:00:00+00:00
1769515200,59.67224528018693,59.719512374368655,59.58678446951491,59.58678446951491,152784264541.52072,2026-01-27 12:00:00+00:00
1769529600,59.58678032490767,59.58678032490767,59.47810720489941,59.508825105509054,152784264541.52072,2026-01-27 16:00:00+00:00
1769544000,59.50849152488883,59.570589092084546,59.50412054065873,59.527453660784815,152784264541.52072,2026-01-27 20:00:00+00:00
1769558400,59.527504936666176,59.62140058123293,59.527504936666176,59.564606730683636,161868961238.54407,2026-01-28 00:00:00+00:00
1769572800,59.56476797482719,59.571034496740005,59.5322581867758,59.5322581867758,161868961238.54407,2026-01-28 04:00:00+00:00
1769587200,59.53204865983254,59.60395546995875,59.5047674920852,59.59798050167199,161868961238.54407,2026-01-28 08:00:00+00:00
1769601600,59.59775895290629,59.72138281177766,59.59775895290629,59.67229932690874,161868961238.54407,2026-01-28 12:00:00+00:00
1769616000,59.672002335720265,59.83812960945622,59.58971395172045,59.593587770740086,161868961238.54407,2026-01-28 16:00:00+00:00
1769630400,59.5932213321835,59.619118576295506,59.54219419460345,59.59150991529677,161868961238.54407,2026-01-28 20:00:00+00:00
1769644800,59.591683987352305,59.591683987352305,59.50469957672507,59.577072432580934,255047306676.04935,2026-01-29 00:00:00+00:00
1769659200,59.57729554178407,59.61845395925791,59.57729554178407,59.588716103547334,255047306676.04935,2026-01-29 04:00:00+00:00
1769673600,59.58888291838771,59.62127548169755,59.55254186134674,59.62127548169755,255047306676.04935,2026-01-29 08:00:00+00:00
1769688000,59.621432133366206,59.732913966709745,59.429107435630115,59.44990253906873,255047306676.04935,2026-01-29 12:00:00+00:00
1769702400,59.45014782460865,59.47797111471487,59.187917913287905,59.30516444691693,255047306676.04935,2026-01-29 16:00:00+00:00
1769716800,59.30495659836351,59.34334486477092,59.261064166509044,59.3433202487091,255047306676.04935,2026-01-29 20:00:00+00:00
1769731200,59.34383935419446,59.34383935419446,59.060337002561326,59.29329648948646,291084632253.5628,2026-01-30 00:00:00+00:00
1769745600,59.29355758725811,59.411713454396555,59.27039273417787,59.298484708930985,291084632253.5628,2026-01-30 04:00:00+00:00
1769760000,59.29865614042835,59.3812506761418,59.29865614042835,59.30247629531951,291084632253.5628,2026-01-30 08:00:00+00:00
1769774400,59.30295080329897,59.42858022851435,59.28276914386199,59.33675870847247,291084632253.5628,2026-01-30 12:00:00+00:00
1769788800,59.336883422205055,59.60531820709875,59.336883422205055,59.56636531903814,291084632253.5628,2026-01-30 16:00:00+00:00
1769803200,59.56613874529325,59.777914504723014,59.56613874529325,59.76355280632024,291084632253.5628,2026-01-30 20:00:00+00:00
1769817600,59.76350569685738,59.76350569685738,59.69486638455636,59.731836101032556,274668548971.6382,2026-01-31 00:00:00+00:00
1769832000,59.73185036243809,59.768384836089425,59.72818391015644,59.74396880652763,274668548971.6382,2026-01-31 04:00:00+00:00
1769846400,59.7439106913369,59.84770248178714,59.7439106913369,59.81951191715946,274668548971.6382,2026-01-31 08:00:00+00:00
1769860800,59.81948349017713,60.04130951255174,59.811670088820314,60.03971140031537,274668548971.6382,2026-01-31 12:00:00+00:00
1769875200,60.03985968695628,60.14744240558383,59.71755502890126,59.82747970111748,274668548971.6382,2026-01-31 16:00:00+00:00
1769889600,59.82790274996861,59.88295363566809,59.644939137254404,59.644939137254404,274668548971.6382,2026-01-31 20:00:00+00:00
1769904000,59.645306909925445,59.70851335338182,59.54877636421504,59.6694397898488,205322467247.83063,2026-02-01 00:00:00+00:00
1769918400,59.66964740221445,59.700350370376576,59.62490524596018,59.64441813329688,205322467247.83063,2026-02-01 04:00:00+00:00
1769932800,59.64456730242562,59.83511734148175,59.64456730242562,59.802983055748626,205322467247.83063,2026-02-01 08:00:00+00:00
1769947200,59.802834304041205,60.03846007928926,59.802834304041205,60.03846007928926,205322467247.83063,2026-02-01 12:00:00+00:00
1769961600,60.03824393296925,60.03824393296925,59.8385931742236,59.8385931742236,205322467247.83063,2026-02-01 16:00:00+00:00
1769976000,59.83811875635324,59.94209775753399,59.764040400646344,59.94209775753399,205322467247.83063,2026-02-01 20:00:00+00:00
1769990400,59.94219460123663,59.9825836203941,59.77692432231622,59.845704830256516,304997282747.18585,2026-02-02 00:00:00+00:00
1770004800,59.84582020382525,59.997669256487676,59.736774490811705,59.99075693536658,304997282747.18585,2026-02-02 04:00:00+00:00
1770019200,59.99081351320733,60.02041713903636,59.92016743165682,60.02041713903636,304997282747.18585,2026-02-02 08:00:00+00:00
1770033600,60.02027326150282,60.02027326150282,59.75467552218446,59.869070884079534,304997282747.18585,2026-02-02 12:00:00+00:00
1770048000,59.86850763304029,59.984932674927116,59.852026949853375,59.92423198858846,304997282747.18585,2026-02-02 16:00:00+00:00
1770062400,59.9255295746436,60.0002299146355,59.86379801225471,59.97371297810401,304997282747.18585,2026-02-02 20:00:00+00:00
1770076800,59.973719240873415,60.0703994721837,59.970357759713366,59.99028235369599,273858919924.03864,2026-02-03 00:00:00+00:00
1770091200,59.99023515424297,60.00821819448075,59.93461538917639,60.00201866906756,273858919924.03864,2026-02-03 04:00:00+00:00
1770105600,60.00169623943334,60.08998293703709,59.978704458658704,60.04125022852113,273858919924.03864,2026-02-03 08:00:00+00:00
1770120000,60.04116632897543,60.04702225424964,59.90474043815749,59.90474043815749,273858919924.03864,2026-02-03 12:00:00+00:00
1770134400,59.904633640846036,59.90531573778836,59.39090079439369,59.417691306236605,273858919924.03864,2026-02-03 16:00:00+00:00
1770148800,59.41814306604053,59.647584662264094,59.380029502123975,59.642784924198075,273858919924.03864,2026-02-03 20:00:00+00:00
1770163200,59.64270569048211,59.67633970730394,59.57544788228133,59.63398913845567,263572701181.1585,2026-02-04 00:00:00+00:00
1770177600,59.63374269545526,59.65718305056685,59.58430960379406,59.58430960379406,263572701181.1585,2026-02-04 04:00:00+00:00
1770192000,59.58427171706296,59.6585899032018,59.552756804631414,59.62554963530108,263572701181.1585,2026-02-04 08:00:00+00:00
1770206400,59.62612251330328,59.76679833753159,59.60460885443092,59.63213307858215,263572701181.1585,2026-02-04 12:00:00+00:00
1770220800,59.632127551030166,59.632127551030166,59.31407216636085,59.38275332461199,263572701181.1585,2026-02-04 16:00:00+00:00
1770235200,59.38284092372723,59.48398403616137,59.32780042018736,59.48398403616137,263572701181.1585,2026-02-04 20:00:00+00:00
1770249600,59.48400263686493,59.48400263686493,59.1402868946434,59.14787447258328,498800091550.2297,2026-02-05 00:00:00+00:00
1770264000,59.14832181055418,59.231349426891825,59.01414066631969,59.13302579091795,498800091550.2297,2026-02-05 04:00:00+00:00
1770278400,59.133490738962514,59.32819085082811,59.10594107702003,59.25933802305692,498800091550.2297,2026-02-05 08:00:00+00:00
1770292800,59.25930035019027,59.262627655185895,59.066299180142934,59.08229772673903,498800091550.2297,2026-02-05 12:00:00+00:00
1770307200,59.0822533894746,59.20021621849712,58.754663863347304,58.754663863347304,498800091550.2297,2026-02-05 16:00:00+00:00
1770321600,58.75469836163807,58.8156096914053,58.36935878503638,58.51498495026173,498800091550.2297,2026-02-05 20:00:00+00:00
1770336000,58.5140928667883,58.893477928393004,58.418302180367334,58.6455329790586,463179676984.35266,2026-02-06 00:00:00+00:00
1770350400,58.64523792325003,58.94180458123306,58.61106341421611,58.71437605307449,463179676984.35266,2026-02-06 04:00:00+00:00
1770364800,58.71387907420355,58.953414196665534,58.71387907420355,58.94746767724774,463179676984.35266,2026-02-06 08:00:00+00:00
1770379200,58.94667951103856,59.104673364644036,58.8278942664781,59.0370726303026,463179676984.35266,2026-02-06 12:00:00+00:00
1770393600,59.036706441227125,59.473260575962485,59.03372334527872,59.43764182173392,463179676984.35266,2026-02-06 16:00:00+00:00
1770408000,59.437784689121955,59.52288987379415,59.292190176005235,59.31876367096237,463179676984.35266,2026-02-06 20:00:00+00:00
1770422400,59.31882716902213,59.34482077537942,59.22509564085773,59.34482077537942,252433159453.1227,2026-02-07 00:00:00+00:00
1770436800,59.34482421229431,59.41783277549503,58.7683195786568,58.84868729955453,252433159453.1227,2026-02-07 04:00:00+00:00
1770451200,58.84937188691083,59.03489954360458,58.80430274749637,58.89926758904211,252433159453.1227,2026-02-07 08:00:00+00:00
1770465600,58.89879580350431,59.205700056097974,58.890347359528384,59.06632198745883,252433159453.1227,2026-02-07 12:00:00+00:00
1770480000,59.06606292685925,59.06606292685925,58.87079601208649,58.9000493991803,252433159453.1227,2026-02-07 16:00:00+00:00
1770494400,58.90022782936835,58.93121074379833,58.84248714322706,58.918045432132715,252433159453.1227,2026-02-07 20:00:00+00:00
1770508800,58.91742803592154,58.96456093562006,58.85525993679915,58.9643353749452,153289803478.90808,2026-02-08 00:00:00+00:00
1770523200,58.9640984991278,59.127919589433134,58.9640984991278,59.127919589433134,153289803478.90808,2026-02-08 04:00:00+00:00
1770537600,59.127368875140974,59.35711725197116,59.103245499701664,59.293661367338245,153289803478.90808,2026-02-08 08:00:00+00:00
1770552000,59.29367199998188,59.48892913379209,59.2558968145568,59.48892913379209,153289803478.90808,2026-02-08 12:00:00+00:00
1770566400,59.487956473434934,59.487956473434934,59.455692983865696,59.4624863000192,153289803478.90808,2026-02-08 16:00:00+00:00
1770580800,59.46265543959357,59.595268636456154,59.32046000668416,59.350215060372726,153289803478.90808,2026-02-08 20:00:00+00:00
1770595200,59.35023331519466,59.56049325381241,59.35023331519466,59.539693287356435,213825756504.47443,2026-02-09 00:00:00+00:00
1770609600,59.54039699127345,59.549434344411814,59.439070920581074,59.52379049366131,213825756504.47443,2026-02-09 04:00:00+00:00
1770624000,59.52385022840284,59.55869603336165,59.25850759930709,59.32763442470838,213825756504.47443,2026-02-09 08:00:00+00:00
1770638400,59.32778600934727,59.36546931492218,59.17484227127221,59.2541763384227,213825756504.47443,2026-02-09 12:00:00+00:00
1770652800,59.25364134952172,59.37788597916824,59.19421300212344,59.358743772574165,213825756504.47443,2026-02-09 16:00:00+00:00
1770667200,59.358353905750974,59.358353905750974,59.20720574051225,59.236870956233155,213825756504.47443,2026-02-09 20:00:00+00:00
1770681600,59.23695399563781,59.255008584640755,59.15716402470386,59.20563050784826,165529878426.95685,2026-02-10 00:00:00+00:00
1770696000,59.205704784605594,59.29734567118179,59.1744867830615,59.262887788495654,165529878426.95685,2026-02-10 04:00:00+00:00
1770710400,59.26284923830194,59.32877225848473,59.174257209448314,59.21025540794083,165529878426.95685,2026-02-10 08:00:00+00:00
1770724800,59.21032133244037,59.437454206934305,59.12300450669395,59.420499905089606,165529878426.95685,2026-02-10 12:00:00+00:00
1770739200,59.420677574927716,59.51728308933857,59.367973304385515,59.410314397606534,165529878426.95685,2026-02-10 16:00:00+00:00
1770753600,59.410366660808755,59.41362800729403,59.247943202974916,59.29130283581375,165529878426.95685,2026-02-10 20:00:00+00:00
1770768000,59.29064440914175,59.37109886041261,59.12533244738092,59.12533244738092,201820682767.04587,2026-02-11 00:00:00+00:00
1770782400,59.12520903262573,59.162726930311536,59.02916446183581,59.13945868915672,201820682767.04587,2026-02-11 04:00:00+00:00
1770796800,59.14049048108716,59.16078634927062,59.06965821251261,59.152902733556964,201820682767.04587,2026-02-11 08:00:00+00:00
1770811200,59.152978550958416,59.32121552126248,59.003635322200495,59.105744016522266,201820682767.04587,2026-02-11 12:00:00+00:00
1770825600,59.10594157433092,59.29336742790571,58.979453260905665,59.25510273917234,201820682767.04587,2026-02-11 16:00:00+00:00
1770840000,59.255143021275025,59.293364120431356,59.12987548589541,59.150100408161855,201820682767.04587,2026-02-11 20:00:00+00:00
1770854400,59.150904222674306,59.24805462708659,59.11741623419135,59.13493052324963,179662806952.86456,2026-02-12 00:00:00+00:00
1770868800,59.135721884447925,59.135721884447925,58.921959315318894,58.964487158467115,179662806952.86456,2026-02-12 04:00:00+00:00
1770883200,58.96971328880358,59.120404524713535,58.93052489772129,59.120404524713535,179662806952.86456,2026-02-12 08:00:00+00:00
1770897600,59.121762627946254,59.20363471357453,59.03914567100435,59.0700899192485,179662806952.86456,2026-02-12 12:00:00+00:00
1770912000,59.06999721190841,59.08809332217688,58.676173277553254,58.7524523509911,179662806952.86456,2026-02-12 16:00:00+00:00
1770926400,58.752607331943516,58.86156503545696,58.68411169251768,58.77495331362831,179662806952.86456,2026-02-12 20:00:00+00:00
1770940800,58.775101057060894,58.942875162847784,58.754308422083255,58.896299618773675,165335398049.11032,2026-02-13 00:00:00+00:00
1770955200,58.894177326192185,58.955068185044624,58.85657990212535,58.88710100235024,165335398049.11032,2026-02-13 04:00:00+00:00
1770969600,58.88711369023197,59.07828381055352,58.88711369023197,59.07001225151555,165335398049.11032,2026-02-13 08:00:00+00:00
1770984000,59.07000171945669,59.2241581248403,58.937453575167076,59.1474598977858,165335398049.11032,2026-02-13 12:00:00+00:00
1770998400,59.144417969952876,59.147239855027244,59.02460070200852,59.03682683467141,165335398049.11032,2026-02-13 16:00:00+00:00
1771012800,59.03709024732243,59.07074230966516,58.99974987155239,59.02899668065113,165335398049.11032,2026-02-13 20:00:00+00:00
1771027200,59.029393738807315,59.029393738807315,58.955721563759326,58.982556211870296,143011996476.95645,2026-02-14 00:00:00+00:00
1771041600,58.98248883163015,59.06758306981277,58.94533532435795,59.03748681519618,143011996476.95645,2026-02-14 04:00:00+00:00
1771056000,59.03755687071723,59.1338467810845,59.00295134899537,59.131641244477336,143011996476.95645,2026-02-14 08:00:00+00:00
1771070400,59.13165905171071,59.13504714533073,58.86068832956127,58.88080887364665,143011996476.95645,2026-02-14 12:00:00+00:00
1771084800,58.880703546545476,58.880703546545476,58.76035514549065,58.76035514549065,143011996476.95645,2026-02-14 16:00:00+00:00
1771099200,58.76014318374683,58.818433947095194,58.72909485121001,58.732469114441145,143011996476.95645,2026-02-14 20:00:00+00:00
1771113600,58.73219942200413,58.832638661413625,58.686020574308614,58.83024251475083,159753448149.5452,2026-02-15 00:00:00+00:00
1771128000,58.83020493812706,58.83027885545267,58.71911516095224,58.76711506599687,159753448149.5452,2026-02-15 04:00:00+00:00
1771142400,58.76668281689832,58.94484493426753,58.76668281689832,58.94172322058516,159753448149.5452,2026-02-15 08:00:00+00:00
1771156800,58.94145656870226,58.977251747187076,58.849921532757456,58.885518693742064,159753448149.5452,2026-02-15 12:00:00+00:00
1771171200,58.885354592840386,59.07066036895296,58.88237655233961,59.069166991158085,159753448149.5452,2026-02-15 16:00:00+00:00
1771185600,59.069567034625756,59.15010342576775,59.06307428455278,59.08775627926618,159753448149.5452,2026-02-15 20:00:00+00:00
1771200000,59.08775403250809,59.08775403250809,58.98153066388267,59.023318024506956,135212784694.69968,2026-02-16 00:00:00+00:00
1771214400,59.023526993470234,59.07284472775209,59.0134977117501,59.06859036965867,135212784694.69968,2026-02-16 04:00:00+00:00
1771228800,59.06845690789485,59.07659383000995,58.998405266503916,59.05346188452596,135212784694.69968,2026-02-16 08:00:00+00:00
1771243200,59.05381602555643,59.167279293818666,58.788651901634246,58.788651901634246,135212784694.69968,2026-02-16 12:00:00+00:00
1771257600,58.789273047775126,58.81060758248673,58.737953287720615,58.765602373175675,135212784694.69968,2026-02-16 16:00:00+00:00
1771272000,58.765271408771405,58.917670222988264,58.760157723236695,58.908558856503305,135212784694.69968,2026-02-16 20:00:00+00:00
1771286400,58.908502442066194,58.96165247143239,58.815115315421465,58.81605243805714,139392851399.6462,2026-02-17 00:00:00+00:00
1771300800,58.815863449317206,58.85699968295154,58.78057773110383,58.83943873380816,139392851399.6462,2026-02-17 04:00:00+00:00
1771315200,58.83927195742357,58.87202257854032,58.788024782157734,58.80386478538065,139392851399.6462,2026-02-17 08:00:00+00:00
1771329600,58.803793392464144,58.882902829844596,58.57493388771907,58.662201130342936,139392851399.6462,2026-02-17 12:00:00+00:00
1771344000,58.66215759892513,58.68896581084818,58.57098715777026,58.60425504029776,139392851399.6462,2026-02-17 16:00:00+00:00
1771358400,58.604015911096866,58.63876321235547,58.53929626853977,58.56209744861278,139392851399.6462,2026-02-17 20:00:00+00:00
1771372800,58.56175778978656,58.57358486509302,58.49687473954492,58.564430620646455,131541509706.39287,2026-02-18 00:00:00+00:00
1771387200,58.56420547191527,58.64740833810209,58.53687167204633,58.63739641788042,131541509706.39287,2026-02-18 04:00:00+00:00
1771401600,58.637297638623345,58.6706615286968,58.547221624771076,58.61685330368327,131541509706.39287,2026-02-18 08:00:00+00:00
1771416000,58.61701174381169,58.73408860172442,58.55730220074001,58.666313012063675,131541509706.39287,2026-02-18 12:00:00+00:00
1771430400,58.66625397462871,58.668308435768246,58.455667033457146,58.53493013447321,131541509706.39287,2026-02-18 16:00:00+00:00
1771444800,58.53504274323211,58.605637297136745,58.53504274323211,58.591483405111035,131541509706.39287,2026-02-18 20:00:00+00:00
1771459200,58.59161165690907,58.683729581218834,58.59161165690907,58.68368659954854,124950716918.91922,2026-02-19 00:00:00+00:00
1771473600,58.683651815917,58.71859025831583,58.63505887582322,58.71022454598498,124950716918.91922,2026-02-19 04:00:00+00:00
1771488000,58.710218666996404,58.76020144063098,58.6824154744611,58.687093860639294,124950716918.91922,2026-02-19 08:00:00+00:00
1771502400,58.687341163737564,58.7958906174814,58.60400978321337,58.7958906174814,124950716918.91922,2026-02-19 12:00:00+00:00
1771516800,58.795631033192095,58.886524451710144,58.754291994816434,58.88039055520989,124950716918.91922,2026-02-19 16:00:00+00:00
1771531200,58.880443212116454,58.880443212116454,58.770455024872014,58.80476628839968,124950716918.91922,2026-02-19 20:00:00+00:00
1771545600,58.80467418374127,58.89322938064574,58.801894693722105,58.89227664638741,189090753079.8636,2026-02-20 00:00:00+00:00
1771560000,58.892133747641765,59.03447021201338,58.892133747641765,59.00054439411137,189090753079.8636,2026-02-20 04:00:00+00:00
1771574400,59.00065647380958,59.074086508782806,58.89765245123799,58.904182282915684,189090753079.8636,2026-02-20 08:00:00+00:00
1771588800,58.903700732795,58.96443150082929,58.670547912284896,58.78719206009808,189090753079.8636,2026-02-20 12:00:00+00:00
1771603200,58.78700626044534,58.82054017943009,58.72277007341978,58.79506986718334,189090753079.8636,2026-02-20 16:00:00+00:00
1771617600,58.7950109155781,58.93118827969286,58.78196743905275,58.876237016562136,189090753079.8636,2026-02-20 20:00:00+00:00
1771632000,58.87650170474756,58.87650170474756,58.7716581204586,58.80029092252478,74679295572.04976,2026-02-21 00:00:00+00:00
1771646400,58.80002438354024,58.84372360489542,58.79329264577975,58.84372360489542,74679295572.04976,2026-02-21 04:00:00+00:00
1771660800,58.84362563114218,58.86405626944763,58.80036582262246,58.80036582262246,74679295572.04976,2026-02-21 08:00:00+00:00
1771675200,58.80063866654039,58.941019378730445,58.79382226666865,58.941019378730445,74679295572.04976,2026-02-21 12:00:00+00:00
1771689600,58.94071750591235,58.95314475453348,58.863531794298204,58.95314475453348,74679295572.04976,2026-02-21 16:00:00+00:00
1771704000,58.95302245255336,58.96279054609531,58.82747922447176,58.86204033355105,74679295572.04976,2026-02-21 20:00:00+00:00
1771718400,58.86321374729574,58.95097869462703,58.852377553585676,58.94900580881004,70778202212.42564,2026-02-22 00:00:00+00:00
1771732800,58.949045637650386,58.98237979197335,58.93528852601466,58.93528852601466,70778202212.42564,2026-02-22 04:00:00+00:00
1771747200,58.93531913502733,58.982094482486616,58.93531913502733,58.982094482486616,70778202212.42564,2026-02-22 08:00:00+00:00
1771761600,58.98192323967951,59.04543159733533,58.94468918271234,59.02836056186067,70778202212.42564,2026-02-22 12:00:00+00:00
1771776000,59.02861405285348,59.032555601871536,58.980478666285684,59.01469880847342,70778202212.42564,2026-02-22 16:00:00+00:00
1771790400,59.01446448608958,59.039054069419805,58.99429566984213,59.01619155755977,70778202212.42564,2026-02-22 20:00:00+00:00
1771804800,59.01622003146978,59.02522825134145,58.610074906911045,58.73568541444578,204551723436.32132,2026-02-23 00:00:00+00:00
1771819200,58.73556456925429,58.867967216244786,58.71524276305683,58.867967216244786,204551723436.32132,2026-02-23 04:00:00+00:00
1771833600,58.868058581819184,58.868058581819184,58.72649417783803,58.74714577197193,204551723436.32132,2026-02-23 08:00:00+00:00
1771848000,58.74710801366451,58.787243579787955,58.6697450131054,58.731259106898534,204551723436.32132,2026-02-23 12:00:00+00:00
1771862400,58.73164550774926,58.73164550774926,58.4629361284348,58.505398300501035,204551723436.32132,2026-02-23 16:00:00+00:00
1771876800,58.50537492291606,58.663032497943945,58.42978500387759,58.63973911758579,204551723436.32132,2026-02-23 20:00:00+00:00
1771891200,58.64042672124652,58.67453823004843,58.389237873608,58.422695972792674,163047889154.6605,2026-02-24 00:00:00+00:00
1771905600,58.422086003671346,58.42528997707931,58.211811525208034,58.33240022702887,163047889154.6605,2026-02-24 04:00:00+00:00
1771920000,58.332310259230105,58.360018149334806,58.30593343433731,58.33073935413178,163047889154.6605,2026-02-24 08:00:00+00:00
1771934400,58.330052627183015,58.48502632599871,58.23953208481575,58.469701907111805,163047889154.6605,2026-02-24 12:00:00+00:00
1771948800,58.46973191168306,58.60964326507146,58.39736516931939,58.563268187146214,163047889154.6605,2026-02-24 16:00:00+00:00
1771963200,58.56295336480986,58.56295336480986,58.40603258790142,58.45437561599752,163047889154.6605,2026-02-24 20:00:00+00:00
1771977600,58.454287001957006,58.722978765503356,58.424957246742515,58.58456622462772,211023365805.2082,2026-02-25 00:00:00+00:00
1771992000,58.58450909227621,58.617632165088054,58.48062450224397,58.48612861074513,211023365805.2082,2026-02-25 04:00:00+00:00
1772006400,58.486189444295235,58.575588378206255,58.40436917148155,58.40436917148155,211023365805.2082,2026-02-25 08:00:00+00:00
1772020800,58.40426784701778,58.48387671296498,58.38521268872964,58.48386324024586,211023365805.2082,2026-02-25 12:00:00+00:00
1772035200,58.483950832018884,58.81647024232506,58.482133999376614,58.66094846038927,211023365805.2082,2026-02-25 16:00:00+00:00
1772049600,58.66082162643055,58.73132448871304,58.4128229433911,58.49236413704054,211023365805.2082,2026-02-25 20:00:00+00:00
1772064000,58.49214791607926,58.653284253448746,58.44977676416902,58.563264442014344,175718869797.452,2026-02-26 00:00:00+00:00
1772078400,58.563432784969336,58.61049172244384,58.477677549389426,58.477677549389426,175718869797.452,2026-02-26 04:00:00+00:00
1772092800,58.47759619047599,58.61790283415548,58.46391017141722,58.57309574681151,175718869797.452,2026-02-26 08:00:00+00:00
1772107200,58.57293328000508,58.57481594483996,58.38074187352619,58.448651757792334,175718869797.452,2026-02-26 12:00:00+00:00
1772121600,58.44830961744716,58.67823938020603,58.44830961744716,58.576690036406596,175718869797.452,2026-02-26 16:00:00+00:00
1772136000,58.5768704267127,58.594281122580824,58.526460430437844,58.558868908346476,175718869797.452,2026-02-26 20:00:00+00:00
1772150400,58.558757505936455,58.560044436665336,58.42913245652349,58.47021920164098,161343202241.80136,2026-02-27 00:00:00+00:00
1772164800,58.47020297340083,58.5418330074209,58.46383618992077,58.51202565422674,161343202241.80136,2026-02-27 04:00:00+00:00
1772179200,58.51179725048282,58.59850535328851,58.40967946739346,58.4281582536885,161343202241.80136,2026-02-27 08:00:00+00:00
1772193600,58.42821073752732,58.58262268403326,58.37359561882104,58.537812961233584,161343202241.80136,2026-02-27 12:00:00+00:00
1772208000,58.53803613814673,58.5515702278245,58.40189180283487,58.472966489828934,161343202241.80136,2026-02-27 16:00:00+00:00
1772222400,58.472839854068766,58.59188177023306,58.47280899378534,58.56341795926975,161343202241.80136,2026-02-27 20:00:00+00:00
1772236800,58.563572422632326,58.584058157499676,58.53641419946708,58.56296085456363,166427968898.9344,2026-02-28 00:00:00+00:00
1772251200,58.56298759215668,58.56298759215668,58.247381879754776,58.3506711465964,166427968898.9344,2026-02-28 04:00:00+00:00
1772265600,58.35084356094977,58.49234294559078,58.35084356094977,58.43961704594025,166427968898.9344,2026-02-28 08:00:00+00:00
1772280000,58.43965497358804,58.59259453793303,58.421475075755225,58.50882952094331,166427968898.9344,2026-02-28 12:00:00+00:00
1772294400,58.5089369996817,58.76066951255251,58.4980843240281,58.70989513001758,166427968898.9344,2026-02-28 16:00:00+00:00
1772308800,58.70990381571085,58.84317119478894,58.63096152081154,58.72601425485179,166427968898.9344,2026-02-28 20:00:00+00:00
1772323200,58.72660853566063,58.72840870171486,58.487908640888456,58.51917322052837,162273372297.37808,2026-03-01 00:00:00+00:00
1772337600,58.519201916354454,58.55221960269657,58.47491480578131,58.533365011438775,162273372297.37808,2026-03-01 04:00:00+00:00
1772352000,58.53323881107565,58.573804265876795,58.451756541154744,58.482418667068714,162273372297.37808,2026-03-01 08:00:00+00:00
1772366400,58.482420948991454,58.5716099039694,58.46121122782129,58.55536249437219,162273372297.37808,2026-03-01 12:00:00+00:00
1772380800,58.55470111861523,58.559510885993504,58.4219440174772,58.53102960979988,162273372297.37808,2026-03-01 16:00:00+00:00
1772395200,58.53108322793737,58.57779266821132,58.35483835221341,58.50221053805183,162273372297.37808,2026-03-01 20:00:00+00:00
1772409600,58.502019566906036,58.68185541646359,58.502019566906036,58.64832430558937,225973421747.428,2026-03-02 00:00:00+00:00
1772424000,58.64834708712446,58.69899984880337,58.53825758602701,58.61438193023761,225973421747.428,2026-03-02 04:00:00+00:00
1772438400,58.614703459685614,58.69796495916063,58.59984484957438,58.67490714732268,225973421747.428,2026-03-02 08:00:00+00:00
1772452800,58.67310400265031,59.049279489416975,58.44254584048838,58.9763607909402,225973421747.428,2026-03-02 12:00:00+00:00
1772467200,58.976149006127386,59.09085894098587,58.93504798193465,59.01041455771592,225973421747.428,2026-03-02 16:00:00+00:00
1772481600,59.010665133451965,59.216207306857605,59.006027203528596,59.03999571395121,225973421747.428,2026-03-02 20:00:00+00:00
